64,64
47,41,-0.003938495479990911,0.0
47,42,-0.00443329780825714,0.0
47,43,-0.004975423077979555,0.0
47,44,-0.005566195507904009,0.0
47,45,-0.006206205863393187,0.0
47,46,-0.006895128549131841,0.0
47,47,-0.007631530372248576,0.0
47,48,-0.008412679647160205,0.0
47,49,-0.009234367292877023,0.0
47,50,-0.010090754534957757,0.0
47,51,-0.01097426435225288,0.0
47,52,-0.011875535340631965,0.0
47,53,-0.01278345653176585,0.0
47,54,-0.013685299225910634,0.0
47,55,-0.014566956558473036,0.0
47,56,-0.01541329320504691,0.0
47,57,-0.016208596870314368,0.0
47,58,-0.016937111342448498,0.0
47,59,-0.01758362000871889,0.0
47,60,-0.01813404123529021,0.0
47,61,-0.018575994910558738,0.0
47,62,-0.018899303432064175,0.0
47,63,-0.019096399297413406,0.0
48,0,-0.021501892791909314,0.0
48,1,-0.021426447697313285,0.0
48,2,-0.02120187537833355,0.0
48,3,-0.02083341120306728,0.0
48,4,-0.02032959692868476,0.0
48,5,-0.019701990142643896,0.0
48,6,-0.018964740829429626,0.0
48,7,-0.01813404123529021,0.0
48,8,-0.0172274753926457,0.0
48,9,-0.016263313003287292,0.0
48,10,-0.01525980263545206,0.0
48,11,-0.01423451878037093,0.0
48,12,-0.013203807468177398,0.0
48,13,-0.012182359505924894,0.0
48,14,-0.011182923202607921,0.0
48,15,-0.01021615311947652,0.0
48,16,-0.009290579942878022,0.0
48,17,-0.008412679647160205,0.0
48,18,-0.007587017316480093,0.0
48,19,-0.006816441405441529,0.0
48,20,-0.006102306762961667,0.0
48,21,-0.005444708438693621,0.0
48,22,-0.004842712367081849,0.0
48,23,-0.004294572952040921,0.0
48,24,-0.0037979310422102943,0.0
48,25,-0.0033499886471729315,0.0
48,26,-0.0029476589696793456,0.0
48,27,-0.0025876919603892256,0.0
48,28,-0.0022667767203098784,0.0
48,29,-0.0019816227764602413,0.0
48,30,-0.0017290226319740332,0.0
48,31,-0.001505898127339635,0.0
48,32,-0.001309333116228737,0.0
48,33,-0.001505898127339635,0.0
48,34,-0.0017290226319740332,0.0
48,35,-0.0019816227764602413,0.0
48,36,-0.0022667767203098784,0.0
48,37,-0.0025876919603892256,0.0
48,38,-0.0029476589696793456,0.0
48,39,-0.0033499886471729315,0.0
48,40,-0.0037979310422102943,0.0
48,41,-0.004294572952040921,0.0
48,42,-0.004842712367081849,0.0
48,43,-0.005444708438693621,0.0
48,44,-0.006102306762961667,0.0
48,45,-0.006816441405441529,0.0
48,46,-0.007587017316480093,0.0
48,47,-0.008412679647160205,0.0
48,48,-0.009290579942878022,0.0
48,49,-0.01021615311947652,0.0
48,50,-0.011182923202607921,0.0
48,51,-0.012182359505924894,0.0
48,52,-0.013203807468177398,0.0
48,53,-0.01423451878037093,0.0
48,54,-0.01525980263545206,0.0
48,55,-0.016263313003287292,0.0
48,56,-0.0172274753926457,0.0
48,57,-0.01813404123529021,0.0
48,58,-0.018964740829429626,0.0
48,59,-0.019701990142643896,0.0
48,60,-0.02032959692868476,0.0
48,61,-0.02083341120306728,0.0
48,62,-0.02120187537833355,0.0
48,63,-0.021426447697313285,0.0
49,0,-0.023991015992502366,0.0
49,1,-0.02390607054465753,0.0
49,2,-0.02365312485316979,0.0
49,3,-0.023237823847699648,0.0
49,4,-0.022669467391629426,0.0
49,5,-0.021960794109884718,0.0
49,6,-0.021127602643752633,0.0
49,7,-0.020188189519978316,0.0
49,8,-0.019162622362022545,0.0
49,9,-0.01807190472219962,0.0
49,10,-0.016937111342448498,0.0
49,11,-0.015778575323535566,0.0
49,12,-0.014615194422953259,0.0
49,13,-0.01346389970999396,0.0
49,14,-0.01233930374361288,0.0
49,15,-0.011253522975456702,0.0
49,16,-0.01021615311947652,0.0
49,17,-0.009234367292877023,0.0
49,18,-0.008313103829084139,0.0
49,19,-0.007455312137994714,0.0
49,20,-0.006662229134084468,0.0
49,21,-0.005933664139486536,0.0
49,22,-0.005268275763994378,0.0
49,23,-0.004663829418256412,0.0
49,24,-0.004117428491830092,0.0
49,25,-0.003625715706975905,0.0
49,26,-0.0031850437650154315,0.0
49,27,-0.0027916162347921903,0.0
49,28,-0.0024416008252721665,0.0
49,29,-0.0021312178745655965,0.0
49,30,-0.001856807202684972,0.0
49,31,-0.0016148765237869202,0.0
49,32,-0.0014021344834444708,0.0
49,33,-0.0016148765237869202,0.0
49,34,-0.001856807202684972,0.0
49,35,-0.0021312178745655965,0.0
49,36,-0.0024416008252721665,0.0
49,37,-0.0027916162347921903,0.0
49,38,-0.0031850437650154315,0.0
49,39,-0.003625715706975905,0.0
49,40,-0.004117428491830092,0.0
49,41,-0.004663829418256412,0.0
49,42,-0.005268275763994378,0.0
49,43,-0.005933664139486536,0.0
49,44,-0.006662229134084468,0.0
49,45,-0.007455312137994714,0.0
49,46,-0.008313103829084139,0.0
49,47,-0.009234367292877023,0.0
49,48,-0.01021615311947652,0.0
49,49,-0.011253522975456702,0.0
49,50,-0.01233930374361288,0.0
49,51,-0.01346389970999396,0.0
49,52,-0.014615194422953259,0.0
49,53,-0.015778575323535566,0.0
49,54,-0.016937111342448498,0.0
49,55,-0.01807190472219962,0.0
49,56,-0.019162622362022545,0.0
49,57,-0.020188189519978316,0.0
49,58,-0.021127602643752633,0.0
49,59,-0.021960794109884718,0.0
49,60,-0.022669467391629426,0.0
49,61,-0.023237823847699648,0.0
49,62,-0.02365312485316979,0.0
49,63,-0.02390607054465753,0.0
50,0,-0.02659230899872868,0.0
50,1,-0.02649819026298902,0.0
50,2,-0.026217706314167682,0.0
50,3,-0.025756515345263613,0.0
50,4,-0.025124138875441952,0.0
50,5,-0.024333958727474545,0.0
50,6,-0.023403005922762874,0.0
50,7,-0.02235146219575557,0.0
50,8,-0.02120187537833355,0.0
50,9,-0.01997816588983809,0.0
50,10,-0.018704546616548856,0.0
50,11,-0.017404485020211365,0.0
50,12,-0.016099812384950226,0.0
50,13,-0.01481004558512508,0.0
50,14,-0.013551945639593787,0.0
50,15,-0.01233930374361288,0.0
50,16,-0.011182923202607921,0.0
50,17,-0.010090754534957757,0.0
50,18,-0.009068138653616489,0.0
50,19,-0.008118116540256728,0.0
50,20,-0.007241770513994297,0.0
50,21,-0.006438570036070668,0.0
50,22,-0.005706702645740012,0.0
50,23,-0.0050433773436233155,0.0
50,24,-0.004445093208605426,0.0
50,25,-0.003907870211507129,0.0
50,26,-0.0034274421883523885,0.0
50,27,-0.0029994139452487706,0.0
50,28,-0.002619385691436378,0.0
50,29,-0.002283048630825202,0.0
50,30,-0.0019862557527375543,0.0
50,31,-0.0017250717857072687,0.0
50,32,-0.0014958060196418037,0.0
50,33,-0.0017250717857072687,0.0
50,34,-0.0019862557527375543,0.0
50,35,-0.002283048630825202,0.0
50,36,-0.002619385691436378,0.0
50,37,-0.0029994139452487706,0.0
50,38,-0.0034274421883523885,0.0
50,39,-0.003907870211507129,0.0
50,40,-0.004445093208605426,0.0
50,41,-0.0050433773436233155,0.0
50,42,-0.005706702645740012,0.0
50,43,-0.006438570036070668,0.0
50,44,-0.007241770513994297,0.0
50,45,-0.008118116540256728,0.0
50,46,-0.009068138653616489,0.0
50,47,-0.010090754534957757,0.0
50,48,-0.011182923202607921,0.0
50,49,-0.01233930374361288,0.0
50,50,-0.013551945639593787,0.0
50,51,-0.01481004558512508,0.0
50,52,-0.016099812384950226,0.0
50,53,-0.017404485020211365,0.0
50,54,-0.018704546616548856,0.0
50,55,-0.01997816588983809,0.0
50,56,-0.02120187537833355,0.0
50,57,-0.02235146219575557,0.0
50,58,-0.023403005922762874,0.0
50,59,-0.024333958727474545,0.0
50,60,-0.025124138875441952,0.0
50,61,-0.025756515345263613,0.0
50,62,-0.026217706314167682,0.0
50,63,-0.02649819026298902,0.0
51,0,-0.029246172735373676,0.0
51,1,-0.029144246614316877,0.0
51,2,-0.028840021553998035,0.0
51,3,-0.02833835269119054,0.0
51,4,-0.027647872959512314,0.0
51,5,-0.026781477428361837,0.0
51,6,-0.025756515345263613,0.0
51,7,-0.024594492989895446,0.0
51,8,-0.023320258850078237,0.0
51,9,-0.021960794109884718,0.0
51,10,-0.02054381479622598,0.0
51,11,-0.019096399297413406,0.0
51,12,-0.017643808522136394,0.0
51,13,-0.016208596870314368,0.0
51,14,-0.01481004558512508,0.0
51,15,-0.01346389970999396,0.0
51,16,-0.012182359505924894,0.0
51,17,-0.01097426435225288,0.0
51,18,-0.009845406906858286,0.0
51,19,-0.008798922562311559,0.0
51,20,-0.007835709931361534,0.0
51,21,-0.006954849454662038,0.0
51,22,-0.006153997624570594,0.0
51,23,-0.005429742996161842,0.0
51,24,-0.004777916902815307,0.0
51,25,-0.004193856720642834,0.0
51,26,-0.0036726228981178682,0.0
51,27,-0.0032091730971835703,0.0
51,28,-0.002798497981753202,0.0
51,29,-0.002435723701698483,0.0
51,30,-0.0021161861691515733,0.0
51,31,-0.0018354819749915703,0.0
51,32,-0.0015895003698736976,0.0
51,33,-0.0018354819749915703,0.0
51,34,-0.0021161861691515733,0.0
51,35,-0.002435723701698483,0.0
51,36,-0.002798497981753202,0.0
51,37,-0.0032091730971835703,0.0
51,38,-0.0036726228981178682,0.0
51,39,-0.004193856720642834,0.0
51,40,-0.004777916902815307,0.0
51,41,-0.005429742996161842,0.0
51,42,-0.006153997624570594,0.0
51,43,-0.006954849454662038,0.0
51,44,-0.007835709931361534,0.0
51,45,-0.008798922562311559,0.0
51,46,-0.009845406906858286,0.0
51,47,-0.01097426435225288,0.0
51,48,-0.012182359505924894,0.0
51,49,-0.01346389970999396,0.0
51,50,-0.01481004558512508,0.0
51,51,-0.016208596870314368,0.0
51,52,-0.017643808522136394,0.0
51,53,-0.019096399297413406,0.0
51,54,-0.02054381479622598,0.0
51,55,-0.021960794109884718,0.0
51,56,-0.023320258850078237,0.0
51,57,-0.024594492989895446,0.0
51,58,-0.025756515345263613,0.0
51,59,-0.026781477428361837,0.0
51,60,-0.027647872959512314,0.0
51,61,-0.02833835269119054,0.0
51,62,-0.028840021553998035,0.0
51,63,-0.029144246614316877,0.0
52,0,-0.031863655178373175,0.0
52,1,-0.03175701677077096,0.0
52,2,-0.031437752389108925,0.0
52,3,-0.030908337019631076,0.0
52,4,-0.030174388601983352,0.0
52,5,-0.029246172735373676,0.0
52,6,-0.028139632943737978,0.0
52,7,-0.026876525163311436,0.0
52,8,-0.025483592960483577,0.0
52,9,-0.023991015992502366,0.0
52,10,-0.022430505359191274,0.0
52,11,-0.02083341120306728,0.0
52,12,-0.019229109308878792,0.0
52,13,-0.017643808522136394,0.0
52,14,-0.016099812384950226,0.0
52,15,-0.014615194422953259,0.0
52,16,-0.013203807468177398,0.0
52,17,-0.011875535340631965,0.0
52,18,-0.010636700327586785,0.0
52,19,-0.009490553828688438,0.0
52,20,-0.008437794405153186,0.0
52,21,-0.007477073761053383,0.0
52,22,-0.006605465142658031,0.0
52,23,-0.005818879669402468,0.0
52,24,-0.0051124242680575145,0.0
52,25,-0.004480700549752624,0.0
52,26,-0.0039180476368301,0.0
52,27,-0.0034187340961987557,0.0
52,28,-0.002977105190418111,0.0
52,29,-0.0025876919603892256,0.0
52,30,-0.0022452884687686647,0.0
52,31,-0.0019450030564040451,0.0
52,32,-0.001682288833956423,0.0
52,33,-0.0019450030564040451,0.0
52,34,-0.0022452884687686647,0.0
52,35,-0.0025876919603892256,0.0
52,36,-0.002977105190418111,0.0
52,37,-0.0034187340961987557,0.0
52,38,-0.0039180476368301,0.0
52,39,-0.004480700549752624,0.0
52,40,-0.0051124242680575145,0.0
52,41,-0.005818879669402468,0.0
52,42,-0.006605465142658031,0.0
52,43,-0.007477073761053383,0.0
52,44,-0.008437794405153186,0.0
52,45,-0.009490553828688438,0.0
52,46,-0.010636700327586785,0.0
52,47,-0.011875535340631965,0.0
52,48,-0.013203807468177398,0.0
52,49,-0.014615194422953259,0.0
52,50,-0.016099812384950226,0.0
52,51,-0.017643808522136394,0.0
52,52,-0.019229109308878792,0.0
52,53,-0.02083341120306728,0.0
52,54,-0.022430505359191274,0.0
52,55,-0.023991015992502366,0.0
52,56,-0.025483592960483577,0.0
52,57,-0.026876525163311436,0.0
52,58,-0.028139632943737978,0.0
52,59,-0.029246172735373676,0.0
52,60,-0.030174388601983352,0.0
52,61,-0.030908337019631076,0.0
52,62,-0.031437752389108925,0.0
52,63,-0.03175701677077096,0.0
53,0,-0.034316879226136784,0.0
53,1,-0.03421146113556658,0.0
53,2,-0.03389384922105808,0.0
53,3,-0.0333611767432474,0.0
53,4,-0.03261212522447491,0.0
53,5,-0.03165048065279389,0.0
53,6,-0.030487783825963167,0.0
53,7,-0.029144246614316877,0.0
53,8,-0.027647872959512314,0.0
53,9,-0.026032284578009816,0.0
53,10,-0.024333958727474545,0.0
53,11,-0.022589507236823163,0.0
53,12,-0.02083341120306728,0.0
53,13,-0.019096399297413406,0.0
53,14,-0.017404485020211365,0.0
53,15,-0.015778575323535566,0.0
53,16,-0.01423451878037093,0.0
53,17,-0.01278345653176585,0.0
53,18,-0.011432355749963478,0.0
53,19,-0.010184630493781557,0.0
53,20,-0.009040780830059018,0.0
53,21,-0.007999004005994318,0.0
53,22,-0.007055749800476987,0.0
53,23,-0.006206205863393187,0.0
53,24,-0.005444708438693621,0.0
53,25,-0.004765080159550274,0.0
53,26,-0.004160900404031892,0.0
53,27,-0.003625715706975905,0.0
53,28,-0.0031531985018065653,0.0
53,29,-0.0027372624450332974,0.0
53,30,-0.0023721420704751594,0.0
53,31,-0.002052443751168631,0.0
53,32,-0.001773174064266867,0.0
53,33,-0.002052443751168631,0.0
53,34,-0.0023721420704751594,0.0
53,35,-0.0027372624450332974,0.0
53,36,-0.0031531985018065653,0.0
53,37,-0.003625715706975905,0.0
53,38,-0.004160900404031892,0.0
53,39,-0.004765080159550274,0.0
53,40,-0.005444708438693621,0.0
53,41,-0.006206205863393187,0.0
53,42,-0.007055749800476987,0.0
53,43,-0.007999004005994318,0.0
53,44,-0.009040780830059018,0.0
53,45,-0.010184630493781557,0.0
53,46,-0.011432355749963478,0.0
53,47,-0.01278345653176585,0.0
53,48,-0.01423451878037093,0.0
53,49,-0.015778575323535566,0.0
53,50,-0.017404485020211365,0.0
53,51,-0.019096399297413406,0.0
53,52,-0.02083341120306728,0.0
53,53,-0.022589507236823163,0.0
53,54,-0.024333958727474545,0.0
53,55,-0.026032284578009816,0.0
53,56,-0.027647872959512314,0.0
53,57,-0.029144246614316877,0.0
53,58,-0.030487783825963167,0.0
53,59,-0.03165048065279389,0.0
53,60,-0.03261212522447491,0.0
53,61,-0.0333611767432474,0.0
53,62,-0.03389384922105808,0.0
53,63,-0.03421146113556658,0.0
54,0,-0.036426770853697533,0.0
54,1,-0.03633314773979292,0.0
54,2,-0.036046824095835546,0.0
54,3,-0.03555407706628505,0.0
54,4,-0.03483954789118895,0.0
54,5,-0.03389384922105808,0.0
54,6,-0.03271920030179997,0.0
54,7,-0.03133157796155874,0.0
54,8,-0.029759516676560967,0.0
54,9,-0.028040700616868156,0.0
54,10,-0.026217706314167682,0.0
54,11,-0.024333958727474545,0.0
54,12,-0.022430505359191274,0.0
54,13,-0.02054381479622598,0.0
54,14,-0.018704546616548856,0.0
54,15,-0.016937111342448498,0.0
54,16,-0.01525980263545206,0.0
54,17,-0.013685299225910634,0.0
54,18,-0.012221371904827942,0.0
54,19,-0.010871673627747195,0.0
54,20,-0.009636529479084662,0.0
54,21,-0.008513674492248957,0.0
54,22,-0.007498910671442148,0.0
54,23,-0.006586670945839473,0.0
54,24,-0.005770488598361304,0.0
54,25,-0.0050433773436233155,0.0
54,26,-0.004398130883253574,0.0
54,27,-0.0038275523931435426,0.0
54,28,-0.003324624710423984,0.0
54,29,-0.0028826315019210573,0.0
54,30,-0.002495238767138992,0.0
54,31,-0.0021565448960357745,0.0
54,32,-0.0018611063181770636,0.0
54,33,-0.0021565448960357745,0.0
54,34,-0.002495238767138992,0.0
54,35,-0.0028826315019210573,0.0
54,36,-0.003324624710423984,0.0
54,37,-0.0038275523931435426,0.0
54,38,-0.004398130883253574,0.0
54,39,-0.0050433773436233155,0.0
54,40,-0.005770488598361304,0.0
54,41,-0.006586670945839473,0.0
54,42,-0.007498910671442148,0.0
54,43,-0.008513674492248957,0.0
54,44,-0.009636529479084662,0.0
54,45,-0.010871673627747195,0.0
54,46,-0.012221371904827942,0.0
54,47,-0.013685299225910634,0.0
54,48,-0.01525980263545206,0.0
54,49,-0.016937111342448498,0.0
54,50,-0.018704546616548856,0.0
54,51,-0.02054381479622598,0.0
54,52,-0.022430505359191274,0.0
54,53,-0.024333958727474545,0.0
54,54,-0.026217706314167682,0.0
54,55,-0.028040700616868156,0.0
54,56,-0.029759516676560967,0.0
54,57,-0.03133157796155874,0.0
54,58,-0.03271920030179997,0.0
54,59,-0.03389384922105808,0.0
54,60,-0.03483954789118895,0.0
54,61,-0.03555407706628505,0.0
54,62,-0.036046824095835546,0.0
54,63,-0.03633314773979292,0.0
55,0,-0.03794738113439424,0.0
55,1,-0.037883769891836006,0.0
55,2,-0.03767940005253812,0.0
55,3,-0.03729937149666369,0.0
55,4,-0.03670149439117898,0.0
55,5,-0.03585184888667505,0.0
55,6,-0.03473568559960101,0.0
55,7,-0.0333611767432474,0.0
55,8,-0.03175701677077096,0.0
55,9,-0.029966508171658333,0.0
55,10,-0.028040700616868156,0.0
55,11,-0.026032284578009816,0.0
55,12,-0.023991015992502366,0.0
55,13,-0.021960794109884718,0.0
55,14,-0.01997816588983809,0.0
55,15,-0.01807190472219962,0.0
55,16,-0.016263313003287292,0.0
55,17,-0.014566956558473036,0.0
55,18,-0.01299161233203527,0.0
55,19,-0.011541278755954868,0.0
55,20,-0.01021615311947652,0.0
55,21,-0.009013521028635842,0.0
55,22,-0.00792853144488327,0.0
55,23,-0.006954849454662038,0.0
55,24,-0.006085190410150115,0.0
55,25,-0.005311745540408896,0.0
55,26,-0.004626512217147777,0.0
55,27,-0.004021542981955895,0.0
55,28,-0.0034891270548902116,0.0
55,29,-0.0030219169277577516,0.0
55,30,-0.0026130111807283053,0.0
55,31,-0.002256003089414882,0.0
55,32,-0.0019450030564040451,0.0
55,33,-0.002256003089414882,0.0
55,34,-0.0026130111807283053,0.0
55,35,-0.0030219169277577516,0.0
55,36,-0.0034891270548902116,0.0
55,37,-0.004021542981955895,0.0
55,38,-0.004626512217147777,0.0
55,39,-0.005311745540408896,0.0
55,40,-0.006085190410150115,0.0
55,41,-0.006954849454662038,0.0
55,42,-0.00792853144488327,0.0
55,43,-0.009013521028635842,0.0
55,44,-0.01021615311947652,0.0
55,45,-0.011541278755954868,0.0
55,46,-0.01299161233203527,0.0
55,47,-0.014566956558473036,0.0
55,48,-0.016263313003287292,0.0
55,49,-0.01807190472219962,0.0
55,50,-0.01997816588983809,0.0
55,51,-0.021960794109884718,0.0
55,52,-0.023991015992502366,0.0
55,53,-0.026032284578009816,0.0
55,54,-0.028040700616868156,0.0
55,55,-0.029966508171658333,0.0
55,56,-0.03175701677077096,0.0
55,57,-0.0333611767432474,0.0
55,58,-0.03473568559960101,0.0
55,59,-0.03585184888667505,0.0
55,60,-0.03670149439117898,0.0
55,61,-0.03729937149666369,0.0
55,62,-0.03767940005253812,0.0
55,63,-0.037883769891836006,0.0
56,0,-0.03854591916683232,0.0
56,1,-0.038543313255445355,0.0
56,2,-0.03850608768310514,0.0
56,3,-0.038358528229201785,0.0
56,4,-0.03800855996503652,0.0
56,5,-0.037378910947944446,0.0
56,6,-0.036426770853697533,0.0
56,7,-0.03514869341155454,0.0
56,8,-0.033574630489933185,0.0
56,9,-0.03175701677077096,0.0
56,10,-0.029759516676560967,0.0
56,11,-0.027647872959512314,0.0
56,12,-0.025483592960483577,0.0
56,13,-0.023320258850078237,0.0
56,14,-0.02120187537833355,0.0
56,15,-0.019162622362022545,0.0
56,16,-0.0172274753926457,0.0
56,17,-0.01541329320504691,0.0
56,18,-0.013730096020374918,0.0
56,19,-0.012182359505924894,0.0
56,20,-0.01077022214034468,0.0
56,21,-0.009490553828688438,0.0
56,22,-0.008337866031076923,0.0
56,23,-0.007305063459487809,0.0
56,24,-0.006384048560725438,0.0
56,25,-0.005566195507904009,0.0
56,26,-0.004842712367081849,0.0
56,27,-0.004204909923291621,0.0
56,28,-0.0036443942903992698,0.0
56,29,-0.0031531985018065653,0.0
56,30,-0.0027238661620020213,0.0
56,31,-0.0023494981556995867,0.0
56,32,-0.0020237714842183817,0.0
56,33,-0.0023494981556995867,0.0
56,34,-0.0027238661620020213,0.0
56,35,-0.0031531985018065653,0.0
56,36,-0.0036443942903992698,0.0
56,37,-0.004204909923291621,0.0
56,38,-0.004842712367081849,0.0
56,39,-0.005566195507904009,0.0
56,40,-0.006384048560725438,0.0
56,41,-0.007305063459487809,0.0
56,42,-0.008337866031076923,0.0
56,43,-0.009490553828688438,0.0
56,44,-0.01077022214034468,0.0
56,45,-0.012182359505924894,0.0
56,46,-0.013730096020374918,0.0
56,47,-0.01541329320504691,0.0
56,48,-0.0172274753926457,0.0
56,49,-0.019162622362022545,0.0
56,50,-0.02120187537833355,0.0
56,51,-0.023320258850078237,0.0
56,52,-0.025483592960483577,0.0
56,53,-0.027647872959512314,0.0
56,54,-0.029759516676560967,0.0
56,55,-0.03175701677077096,0.0
56,56,-0.033574630489933185,0.0
56,57,-0.03514869341155454,0.0
56,58,-0.036426770853697533,0.0
56,59,-0.037378910947944446,0.0
56,60,-0.03800855996503652,0.0
56,61,-0.038358528229201785,0.0
56,62,-0.03850608768310514,0.0
56,63,-0.038543313255445355,0.0
57,0,-0.0377773936237499,0.0
57,1,-0.03788869903736456,0.0
57,2,-0.038161520057327196,0.0
57,3,-0.0384409534831853,0.0
57,4,-0.038543313255445355,0.0
57,5,-0.03831784849854667,0.0
57,6,-0.03767940005253812,0.0
57,7,-0.036610996534388505,0.0
57,8,-0.03514869341155454,0.0
57,9,-0.0333611767432474,0.0
57,10,-0.03133157796155874,0.0
57,11,-0.029144246614316877,0.0
57,12,-0.026876525163311436,0.0
57,13,-0.024594492989895446,0.0
57,14,-0.02235146219575557,0.0
57,15,-0.020188189519978316,0.0
57,16,-0.01813404123529021,0.0
57,17,-0.016208596870314368,0.0
57,18,-0.01442336960695521,0.0
57,19,-0.01278345653176585,0.0
57,20,-0.01128902170545435,0.0
57,21,-0.009936571642367643,0.0
57,22,-0.008720016653155605,0.0
57,23,-0.007631530372248576,0.0
57,24,-0.006662229134084468,0.0
57,25,-0.005802696374499351,0.0
57,26,-0.0050433773436233155,0.0
57,27,-0.004374867677629899,0.0
57,28,-0.0037881167569637103,0.0
57,29,-0.0032745638621026105,0.0
57,30,-0.002826222260699625,0.0
57,31,-0.002435723701698483,0.0
57,32,-0.0020963334355767796,0.0
57,33,-0.002435723701698483,0.0
57,34,-0.002826222260699625,0.0
57,35,-0.0032745638621026105,0.0
57,36,-0.0037881167569637103,0.0
57,37,-0.004374867677629899,0.0
57,38,-0.0050433773436233155,0.0
57,39,-0.005802696374499351,0.0
57,40,-0.006662229134084468,0.0
57,41,-0.007631530372248576,0.0
57,42,-0.008720016653155605,0.0
57,43,-0.009936571642367643,0.0
57,44,-0.01128902170545435,0.0
57,45,-0.01278345653176585,0.0
57,46,-0.01442336960695521,0.0
57,47,-0.016208596870314368,0.0
57,48,-0.01813404123529021,0.0
57,49,-0.020188189519978316,0.0
57,50,-0.02235146219575557,0.0
57,51,-0.024594492989895446,0.0
57,52,-0.026876525163311436,0.0
57,53,-0.029144246614316877,0.0
57,54,-0.03133157796155874,0.0
57,55,-0.0333611767432474,0.0
57,56,-0.03514869341155454,0.0
57,57,-0.036610996534388505,0.0
57,58,-0.03767940005253812,0.0
57,59,-0.03831784849854667,0.0
57,60,-0.038543313255445355,0.0
57,61,-0.0384409534831853,0.0
57,62,-0.038161520057327196,0.0
57,63,-0.03788869903736456,0.0
58,0,-0.03505248841019262,0.0
58,1,-0.035369652090153574,0.0
58,2,-0.036194449938449204,0.0
58,3,-0.037214954985952856,0.0
58,4,-0.038080246244182804,0.0
58,5,-0.03852093687982136,0.0
58,6,-0.03839571080749347,0.0
58,7,-0.03767940005253812,0.0
58,8,-0.036426770853697533,0.0
58,9,-0.03473568559960101,0.0
58,10,-0.03271920030179997,0.0
58,11,-0.030487783825963167,0.0
58,12,-0.028139632943737978,0.0
58,13,-0.025756515345263613,0.0
58,14,-0.023403005922762874,0.0
58,15,-0.021127602643752633,0.0
58,16,-0.018964740829429626,0.0
58,17,-0.016937111342448498,0.0
58,18,-0.015057946449846756,0.0
58,19,-0.013333100580337856,0.0
58,20,-0.011762852181121964,0.0
58,21,-0.010343410068852163,0.0
58,22,-0.009068138653616489,0.0
58,23,-0.00792853144488327,0.0
58,24,-0.006914967876162431,0.0
58,25,-0.0060172888101436145,0.0
58,26,-0.0052252236232748946,0.0
58,27,-0.004528698026687264,0.0
58,28,-0.0039180476368301,0.0
58,29,-0.0033841582517680807,0.0
58,30,-0.002918550067762228,0.0
58,31,-0.002513419793752706,0.0
58,32,-0.0021616518149952324,0.0
58,33,-0.002513419793752706,0.0
58,34,-0.002918550067762228,0.0
58,35,-0.0033841582517680807,0.0
58,36,-0.0039180476368301,0.0
58,37,-0.004528698026687264,0.0
58,38,-0.0052252236232748946,0.0
58,39,-0.0060172888101436145,0.0
58,40,-0.006914967876162431,0.0
58,41,-0.00792853144488327,0.0
58,42,-0.009068138653616489,0.0
58,43,-0.010343410068852163,0.0
58,44,-0.011762852181121964,0.0
58,45,-0.013333100580337856,0.0
58,46,-0.015057946449846756,0.0
58,47,-0.016937111342448498,0.0
58,48,-0.018964740829429626,0.0
58,49,-0.021127602643752633,0.0
58,50,-0.023403005922762874,0.0
58,51,-0.025756515345263613,0.0
58,52,-0.028139632943737978,0.0
58,53,-0.030487783825963167,0.0
58,54,-0.03271920030179997,0.0
58,55,-0.03473568559960101,0.0
58,56,-0.036426770853697533,0.0
58,57,-0.03767940005253812,0.0
58,58,-0.03839571080749347,0.0
58,59,-0.03852093687982136,0.0
58,60,-0.038080246244182804,0.0
58,61,-0.037214954985952856,0.0
58,62,-0.036194449938449204,0.0
58,63,-0.035369652090153574,0.0
59,0,-0.029596960286496877,0.0
59,1,-0.030285428295892813,0.0
59,2,-0.032080070315734587,0.0
59,3,-0.034346410526913874,0.0
59,4,-0.036431216275517854,0.0
59,5,-0.03788869903736456,0.0
59,6,-0.03852093687982136,0.0
59,7,-0.03831784849854667,0.0
59,8,-0.037378910947944446,0.0
59,9,-0.03585184888667505,0.0
59,10,-0.03389384922105808,0.0
59,11,-0.03165048065279389,0.0
59,12,-0.029246172735373676,0.0
59,13,-0.026781477428361837,0.0
59,14,-0.024333958727474545,0.0
59,15,-0.021960794109884718,0.0
59,16,-0.019701990142643896,0.0
59,17,-0.01758362000871889,0.0
59,18,-0.01562078992931548,0.0
59,19,-0.01382021256850953,0.0
59,20,-0.012182359505924894,0.0
59,21,-0.010703213476603282,0.0
59,22,-0.009375663538073249,0.0
59,23,-0.00819059412092511,0.0
59,24,-0.007137718832341472,0.0
59,25,-0.006206205863393187,0.0
59,26,-0.005385136160840561,0.0
59,27,-0.004663829418256412,0.0
59,28,-0.004032067082566455,0.0
59,29,-0.0034802362784495068,0.0
59,30,-0.0029994139452487706,0.0
59,31,-0.002581406571209836,0.0
59,32,-0.002218757653692788,0.0
59,33,-0.002581406571209836,0.0
59,34,-0.0029994139452487706,0.0
59,35,-0.0034802362784495068,0.0
59,36,-0.004032067082566455,0.0
59,37,-0.004663829418256412,0.0
59,38,-0.005385136160840561,0.0
59,39,-0.006206205863393187,0.0
59,40,-0.007137718832341472,0.0
59,41,-0.00819059412092511,0.0
59,42,-0.009375663538073249,0.0
59,43,-0.010703213476603282,0.0
