64,64
48,56,0.0010378234728495154,5.7234644013691345e-21
48,57,0.0010992615511260656,5.0576021653621445e-21
48,58,0.0011576715101722103,5.900218274019453e-20
48,59,0.0012138598213154597,3.271768170757377e-20
48,60,0.001261821243572482,3.7331457087859335e-20
48,61,0.0013054841473098253,9.496477976353215e-21
48,62,0.0013388382120747828,-4.2970251597502166e-20
48,63,0.0014324512798989976,-2.1518507990694452e-20
49,0,0.0013859796005908508,9.068541645787016e-19
49,1,0.001503447349575008,5.9154349577855265e-19
49,2,0.0015593250602632276,-9.631922308618388e-19
49,3,0.0015197014492050094,-1.7193921592467866e-18
49,4,0.0014669940847924965,-1.0355444840916648e-18
49,5,0.001399705224792159,-1.1555981814521685e-18
49,6,0.0013277302328227334,-1.3124941818762012e-18
49,7,0.0012498229387218748,-4.910299914111138e-19
49,8,0.0011717655616378367,-1.326852075757837e-19
49,9,0.0010934822613380927,4.222694046356702e-20
49,10,0.0010185363711568442,7.454807757927951e-19
49,11,0.0009467017274425086,1.5883601350592923e-18
49,12,0.0008800204248262322,1.1863255084530911e-18
49,13,0.0008179124429302671,1.3969884386554968e-18
49,14,0.0007614526918468009,1.4947563387392403e-18
49,15,0.000709833099848911,1.0942625429135753e-18
49,16,0.0006635818810719139,-8.078549591159871e-20
49,17,0.000621820335488504,-3.740740640913497e-19
49,18,0.0005848053476996451,-7.734568506768755e-19
49,19,0.000551692110886497,-1.407684034657204e-18
49,20,0.0005226252924911154,-1.916458749236137e-18
49,21,0.0004968439211366481,-1.3859911431053382e-18
49,22,0.0004744634073902194,-6.077627697606234e-19
49,23,0.0004548209496107521,-8.433956974689027e-19
49,24,0.00043804205052208134,6.301089069649864e-19
49,25,0.0004235580843498701,2.587139289057122e-19
49,26,0.0004115215746656614,6.16482790803697e-19
49,27,0.00040144679266663726,1.455841849038046e-18
49,28,0.0003935200150461252,9.202724487239959e-19
49,29,0.0003873257604029666,3.4077926962192256e-19
49,30,0.0003830871361233161,5.280691861752255e-19
49,31,0.0003804476261995356,3.599049085039296e-19
49,32,0.00037966993630282565,-3.950037617624473e-19
49,33,0.0003804476261995356,3.4082174339127975e-19
49,34,0.00038308713612331623,5.275857563057298e-19
49,35,0.0003873257604029665,3.1348691416353424e-19
49,36,0.00039352001504612533,8.889143720701056e-19
49,37,0.00040144679266663737,1.4193819782009046e-18
49,38,0.0004115215746656614,6.390697285977067e-19
49,39,0.00042355808434987006,3.2212163795301454e-19
49,40,0.00043804205052208134,6.100359470818045e-19
49,41,0.00045482094961075194,-8.622523065161152e-19
49,42,0.0004744634073902193,-6.058960645448487e-19
49,43,0.000496843921136648,-1.4319274092551238e-18
49,44,0.0005226252924911154,-1.7937415437809895e-18
49,45,0.000551692110886497,-1.4867862973984716e-18
49,46,0.000584805347699645,-7.649879427111194e-19
49,47,0.0006218203354885039,-3.2468023282209417e-19
49,48,0.0006635818810719139,-8.078549591159871e-20
49,49,0.0007098330998489109,1.1438089773883565e-18
49,50,0.0007614526918468008,1.5033677115426838e-18
49,51,0.0008179124429302671,1.302821396556557e-18
49,52,0.0008800204248262322,1.3361477682203761e-18
49,53,0.0009467017274425085,1.5413547226055238e-18
49,54,0.001018536371156844,7.474899458462572e-19
49,55,0.0010934822613380927,2.396604051950082e-20
49,56,0.0011717655616378367,-1.527581674589655e-19
49,57,0.001249822938721875,-4.2821799146695763e-19
49,58,0.0013277302328227334,-1.2900497089198789e-18
49,59,0.001399705224792159,-1.190988905985327e-18
49,60,0.0014669940847924967,-1.0397975064334175e-18
49,61,0.0015197014492050092,-1.7587247896596403e-18
49,62,0.0015593250602632279,-9.638181255690218e-19
49,63,0.001503447349575008,5.723077274603772e-19
50,0,0.002145583359648183,1.4408141777073636e-19
50,1,0.0019915173320065598,1.9453398039104327e-19
50,2,0.0018628810577215862,2.067847591504298e-19
50,3,0.0018019476993386347,2.1424894734833172e-19
50,4,0.0017229868794604777,2.806663828337722e-19
50,5,0.0016355214565029,4.754736531523295e-20
50,6,0.0015366624335798728,-7.148436322636458e-20
50,7,0.0014355614634921974,-1.873064164419571e-20
50,8,0.0013325043245335367,-2.4708687922730233e-20
50,9,0.0012330443612938388,2.2661384503106133e-19
50,10,0.0011372938441533936,2.3846765313191775e-19
50,11,0.001048331872688794,2.3963246404244664e-19
50,12,0.0009656024062524497,5.666807975615148e-20
50,13,0.0008906101094900878,1.6738868920112794e-19
50,14,0.0008223479947421302,2.250001365940524e-19
50,15,0.0007614526918467994,2.27533361265632e-19
50,16,0.0007067585675787359,2.524273015467984e-19
50,17,0.0006584937670912348,3.7410496520895495e-19
50,18,0.000615524844220861,2.203372863064986e-19
50,19,0.0005779273462985272,3.904318003772262e-19
50,20,0.0005446879447898553,2.671138556777034e-19
50,21,0.000515854785745425,2.1017769118805862e-19
50,22,0.0004905583765869835,-9.858941753850219e-20
50,23,0.00046887301054336736,-1.2715085889274615e-19
50,24,0.0004500655624893389,1.3327114584785132e-19
50,25,0.00043425530109853037,2.5972021989342e-19
50,26,0.000420826608499552,2.269590080565511e-19
50,27,0.0004099479609237903,2.3938963924525857e-19
50,28,0.00040110086858748367,8.310181847890331e-20
50,29,0.00039450269151755776,1.286402809281107e-19
50,30,0.0003897143596418352,6.337611263434229e-20
50,31,0.00038700195114830345,3.6564618598810155e-19
50,32,0.0003859921674904017,5.910162812575905e-19
50,33,0.00038700195114830334,3.5038804268583454e-19
50,34,0.0003897143596418354,7.125948758974175e-20
50,35,0.00039450269151755765,1.0582873009978128e-19
50,36,0.00040110086858748367,1.4514111127308416e-19
50,37,0.0004099479609237903,2.6438779981233386e-19
50,38,0.0004208266084995521,3.0798639714356195e-19
50,39,0.00043425530109853026,2.523199014771804e-19
50,40,0.0004500655624893389,1.3895591218425962e-19
50,41,0.0004688730105433674,-1.0231168573318494e-19
50,42,0.0004905583765869834,-2.863049468379115e-20
50,43,0.0005158547857454249,1.500718850647351e-19
50,44,0.0005446879447898554,4.504545772871177e-19
50,45,0.0005779273462985272,4.0662899554741855e-19
50,46,0.0006155248442208609,3.3808735926663094e-19
50,47,0.0006584937670912349,3.029572216605433e-19
50,48,0.0007067585675787359,2.524273015467984e-19
50,49,0.0007614526918467993,1.5726453071185406e-19
50,50,0.0008223479947421303,3.2875750355504903e-19
50,51,0.0008906101094900878,1.735913658801253e-19
50,52,0.0009656024062524498,2.671138556777034e-19
50,53,0.001048331872688794,2.1017769118805862e-19
50,54,0.0011372938441533938,3.3509145145569956e-19
50,55,0.0012330443612938386,1.9810979285290518e-19
50,56,0.0013325043245335367,-1.902392158632193e-20
50,57,0.0014355614634921974,-8.120795197126837e-20
50,58,0.0015366624335798728,3.708825901585073e-20
50,59,0.0016355214565029,9.610460123764796e-20
50,60,0.0017229868794604777,3.698107299400907e-19
50,61,0.0018019476993386347,1.743268606990597e-19
50,62,0.0018628810577215865,2.015557857928273e-19
50,63,0.00199151733200656,1.7839692409414258e-19
51,0,0.002041751404879319,5.156831503837311e-18
51,1,0.0021843485806544655,3.4593877374901656e-18
51,2,0.0022366847892186887,1.3433114911439272e-18
51,3,0.002157951710484168,6.803977660116698e-19
51,4,0.002055616272713466,4.590873455229618e-19
51,5,0.0019309872580734004,-2.6992070315962642e-20
51,6,0.0017996468209125567,-7.293464268668123e-19
51,7,0.0016624617064104692,-1.8551646782497825e-19
51,8,0.001528480859807849,8.20124991057309e-19
51,9,0.0013985901966545656,1.0250982405484876e-18
51,10,0.001277682950637257,7.731740516839018e-19
51,11,0.0011653941370736128,6.724220901179547e-19
51,12,0.0010639491809453588,6.874820686488707e-19
51,13,0.0009720917195975513,7.859417419395145e-19
51,14,0.0008906101094900882,9.207146454255398e-19
51,15,0.0008179124429302661,7.809596782215457e-19
51,16,0.0007541496017871492,2.2398835702040533e-19
51,17,0.0006977518540746657,-7.104558666575817e-20
51,18,0.000648660399452292,-1.3391396886757262e-19
51,19,0.0006054853980011483,-6.748549495952107e-19
51,20,0.0005681530486383441,-6.793249355868179e-19
51,21,0.0005354922410439106,-1.896223961887883e-19
51,22,0.0005074875325876372,2.959509387304074e-20
51,23,0.00048317147377042037,-2.2886141952152586e-20
51,24,0.00046260566986796225,2.42415764599258e-19
51,25,0.00044499362743956924,7.311328949668085e-20
51,26,0.00043047199466352416,4.351903607849771e-21
51,27,0.0004183815207448033,-2.1460835730046452e-19
51,28,0.0004089267752774822,-9.525441076216463e-20
51,29,0.0004015572976297186,1.2024776242617963e-19
51,30,0.0003965398718215287,-2.465857683648274e-20
51,31,0.000393411249513944,4.9540395051126606e-20
51,32,0.0003924986698276437,1.301253273156412e-19
51,33,0.000393411249513944,5.770342131689548e-20
51,34,0.0003965398718215288,-1.1941224462953367e-20
51,35,0.00040155729762971827,2.9876462520367127e-20
51,36,0.0004089267752774823,-8.301374071979042e-20
51,37,0.0004183815207448036,-1.3541228756451309e-19
51,38,0.00043047199466352405,2.959509387304074e-20
51,39,0.00044499362743956935,1.3974418392067308e-19
51,40,0.00046260566986796236,2.495152302221428e-19
51,41,0.0004831714737704203,1.161129750120802e-19
51,42,0.0005074875325876372,-8.228636494153499e-21
51,43,0.0005354922410439106,-2.380261913222803e-19
51,44,0.0005681530486383441,-5.553539526549378e-19
51,45,0.0006054853980011483,-5.891879422473203e-19
51,46,0.0006486603994522921,5.103621901458786e-21
51,47,0.000697751854074666,1.7005149910097884e-19
51,48,0.0007541496017871492,2.2398835702040533e-19
51,49,0.0008179124429302663,1.0131565858197463e-18
51,50,0.0008906101094900883,1.0587084208664823e-18
51,51,0.0009720917195975515,8.430280918844955e-19
51,52,0.0010639491809453588,8.3855810589288835e-19
51,53,0.0011653941370736128,6.777393417996152e-19
51,54,0.001277682950637257,7.885366146128939e-19
51,55,0.0013985901966545658,1.0613160305333518e-18
51,56,0.001528480859807849,8.272244566801937e-19
51,57,0.0016624617064104692,-2.3294468091871843e-19
51,58,0.001799646820912557,-6.488693126492572e-19
51,59,0.0019309872580734007,1.0690316985338681e-19
51,60,0.002055616272713466,4.984330698774736e-19
51,61,0.002157951710484168,5.643970148844916e-19
51,62,0.0022366847892186887,1.3570526588455455e-18
51,63,0.0021843485806544655,3.449345887612333e-18
52,0,0.003162856141551057,2.3899034606780084e-18
52,1,0.002952783489796756,2.1621071289766902e-18
52,2,0.002757841277326148,1.8364889514169837e-18
52,3,0.0026363840623424674,1.4195228447912492e-18
52,4,0.002481887962498475,9.778995376050897e-19
52,5,0.0023120717120652667,4.708303039448651e-19
52,6,0.002127848395552757,2.3037579936005263e-19
52,7,0.0019446414393301348,1.4103823470633916e-20
52,8,0.0017650151955401333,-1.0831156434994346e-19
52,9,0.00159720201187638,-2.6248082141385376e-19
52,10,0.0014414452618229342,-4.808660053157503e-19
52,11,0.0013012546174808249,-4.1346243570927192e-19
52,12,0.0011750845734551493,-5.072300070727503e-19
52,13,0.0010639491809453575,-3.924201265627879e-19
52,14,0.0009656024062524472,-3.0339131994848116e-19
52,15,0.0008800204248262291,-4.2818708265756614e-19
52,16,0.0008049503369517332,-9.359714067160019e-20
52,17,0.0007400774728925798,1.403157473978475e-20
52,18,0.0006834322885926786,-6.086485043264928e-20
52,19,0.0006347219304861737,1.8624287358898792e-19
52,20,0.0005923232193763823,1.9185296255309903e-19
52,21,0.0005560652968240968,3.3530503238417697e-19
52,22,0.0005246394535020299,3.3879601660860307e-19
52,23,0.0004980095161588423,1.7673414934345958e-19
52,24,0.00047512261161190817,1.5343799456694443e-19
52,25,0.0004560613216187672,1.5620564754317431e-19
52,26,0.0004399715019446028,-1.010351403474556e-19
52,27,0.00042703429032255513,4.269886859710217e-22
52,28,0.0004165477754100131,-2.184498425527337e-19
52,29,0.00040877594079177706,-2.87462631779335e-20
52,30,0.00040313454620579834,-1.793299431093663e-19
52,31,0.000399961720929438,-2.167015323841823e-19
52,32,0.00039876709625049516,-2.9010878443459787e-19
52,33,0.000399961720929438,-2.3669017764748815e-19
52,34,0.00040313454620579834,-2.7770528492975017e-19
52,35,0.00040877594079177706,-2.3388546824914505e-19
52,36,0.0004165477754100133,-1.6051274350468991e-19
52,37,0.00042703429032255546,9.135954357493848e-20
52,38,0.0004399715019446028,1.3535364862951763e-20
52,39,0.000456061321618767,2.309442579677348e-19
52,40,0.00047512261161190817,1.4981617876540418e-19
52,41,0.0004980095161588421,2.2414037036848617e-19
52,42,0.0005246394535020299,4.552119733588006e-19
52,43,0.0005560652968240967,2.6714625085903015e-19
52,44,0.0005923232193763824,4.030449545604714e-19
52,45,0.0006347219304861737,2.9790537212610465e-19
52,46,0.0006834322885926786,1.5604191171246703e-19
52,47,0.0007400774728925797,1.8397426875561594e-19
52,48,0.0008049503369517332,-9.359714067160019e-20
52,49,0.000880020424826229,-2.0280885975731614e-19
52,50,0.0009656024062524472,-6.086485043264928e-20
52,51,0.0010639491809453575,-2.4743799540521385e-19
52,52,0.0011750845734551495,-2.4182790644110275e-19
52,53,0.0013012546174808247,-4.2363648835567613e-19
52,54,0.0014414452618229342,-3.117252868826996e-19
52,55,0.00159720201187638,-2.569467196507422e-19
52,56,0.0017650151955401333,-1.119333801514837e-19
52,57,0.001944641439330135,2.229433590855892e-20
52,58,0.002127848395552757,4.006417601361572e-19
52,59,0.002312071712065267,6.121983472036403e-19
52,60,0.0024818879624984753,1.0900467452774088e-18
52,61,0.0026363840623424674,1.2352741157238555e-18
52,62,0.002757841277326148,1.7667040108501593e-18
52,63,0.002952783489796756,2.167998117765379e-18
53,0,0.003229587998958233,3.664916214473154e-18
53,1,0.0034053106236756536,2.1487851288677852e-18
53,2,0.003432174771994218,2.851517730308415e-19
53,3,0.0032622715845918816,-4.956617750832205e-19
53,4,0.0030480407240937573,-3.518961570876434e-19
53,5,0.002799921620702273,7.04571136531366e-21
53,6,0.0025460377638089242,8.655051609964832e-20
53,7,0.0022924951076784827,2.1411053461903001e-19
53,8,0.0020540144342572524,5.200801582166527e-19
53,9,0.0018324777099278885,5.023291733264277e-19
53,10,0.0016338438329953652,-1.6098822016683128e-20
53,11,0.0014563091029823401,2.0134342365111354e-19
53,12,0.0013012546174808247,6.278123746285699e-19
53,13,0.0011653941370736122,6.311113279902512e-19
53,14,0.001048331872688794,2.39013022462254e-19
53,15,0.000946701727442508,-2.140140868743009e-19
53,16,0.0008597018833989501,-2.0798089471979899e-19
53,17,0.0007844383161394524,7.095746308797624e-22
53,18,0.0007202233050137093,-1.2142404165122269e-19
53,19,0.0006647356754461229,-3.4875851776881096e-20
53,20,0.0006175354597927442,5.154655809007602e-19
53,21,0.0005768045078056061,6.575670148566163e-19
53,22,0.0005423422112932476,1.4076062472392354e-19
53,23,0.0005127248130802279,3.2253075186758046e-19
53,24,0.00048794530730434554,1.0977893846747036e-18
53,25,0.0004668752424481764,1.4322904318047159e-18
53,26,0.0004496561332586269,1.353889913256932e-18
53,27,0.0004353776093519704,4.051756987108295e-19
53,28,0.0004242961941268125,-2.474202537306894e-19
53,29,0.000415663762255253,2.875510182167279e-19
53,30,0.00040983126279925744,2.0766278205687206e-19
53,31,0.00040617463778770094,4.664728527501404e-19
53,32,0.00040513045966663664,8.193167021940992e-19
53,33,0.00040617463778770116,4.547192343591847e-19
53,34,0.00040983126279925744,6.831133853374059e-20
53,35,0.000415663762255253,-7.770797464743485e-21
53,36,0.0004242961941268127,-1.350557225905425e-19
53,37,0.0004353776093519708,3.32306363110965e-19
53,38,0.0004496561332586267,1.2791729058337032e-18
53,39,0.0004668752424481766,1.6235733588501858e-18
53,40,0.00048794530730434543,1.106155625530844e-18
53,41,0.0005127248130802277,4.512945020673334e-19
53,42,0.0005423422112932472,1.898605554517953e-19
53,43,0.0005768045078056061,5.737438372607699e-19
53,44,0.0006175354597927445,7.825895475428769e-19
53,45,0.0006647356754461229,1.1559693774908075e-19
53,46,0.0007202233050137091,1.693208989624188e-19
53,47,0.0007844383161394524,2.4064636000477843e-19
53,48,0.0008597018833989501,-2.0798089471979899e-19
53,49,0.000946701727442508,7.095746308797624e-22
53,50,0.001048331872688794,5.2909726184008e-19
53,51,0.0011653941370736124,8.3248588621152245e-19
53,52,0.0013012546174808249,9.49146449894962e-19
53,53,0.0014563091029823397,2.238861458624145e-19
53,54,0.0016338438329953652,1.4076062472392354e-19
53,55,0.0018324777099278883,4.309509691161309e-19
53,56,0.0020540144342572524,5.28446399072793e-19
53,57,0.0022924951076784827,1.71854547080348e-19
53,58,0.0025460377638089247,1.2091442716078554e-19
53,59,0.002799921620702273,4.4650910455402685e-20
53,60,0.0030480407240937573,-1.8532151732322126e-19
53,61,0.0032622715845918816,-7.334651422114509e-19
53,62,0.0034321747719942186,1.4646103074352552e-19
53,63,0.0034053106236756536,2.080929471409135e-18
54,0,0.005048435791659265,1.0401409028181424e-18
54,1,0.004733452213552402,1.5494276307446777e-18
54,2,0.0043953939871889435,1.8718831371398583e-18
54,3,0.004126484302894482,1.8014377837459834e-18
54,4,0.0037949480740752904,1.3861504046333341e-18
54,5,0.0034402779169669137,9.516751966924584e-19
54,6,0.003075009936587634,6.913385292682382e-19
54,7,0.0027271743345869456,6.932034657445314e-19
54,8,0.0024028654893200043,5.497771341405691e-19
54,9,0.002113079384965356,7.123034683072832e-19
54,10,0.001856053518696557,4.1120817866907707e-19
54,11,0.001633843832995366,3.411269747918972e-19
54,12,0.0014414452618229324,9.279766718426493e-20
54,13,0.001277682950637255,3.146976009590972e-19
54,14,0.0011372938441533947,9.960859542349644e-20
54,15,0.0010185363711568442,1.4050324667151903e-19
54,16,0.0009169834182846181,3.0128115243343156e-19
54,17,0.0008312263800671917,2.212799694499348e-19
54,18,0.0007578305600859558,-3.90231918658433e-20
54,19,0.0006958864732434114,3.6486990520268988e-19
54,20,0.0006427945506541945,3.089768902645359e-20
54,21,0.0005980776403898606,3.0115389320115566e-19
54,22,0.0005597631772916796,1.4923744302548595e-19
54,23,0.0005276974971347036,9.689227087750398e-20
54,24,0.0005003586499744423,2.3381746659940605e-19
54,25,0.0004778239354540808,2.7238353386236257e-19
54,26,0.0004588914548526214,1.7966591386105398e-19
54,27,0.0004438042730602436,4.225026385572537e-19
54,28,0.00043158948138367296,-7.600104402518063e-20
54,29,0.0004226152108823835,4.440575807604895e-20
54,30,0.0004160763723118116,8.185875434130517e-20
54,31,0.00041244490530372964,1.160263573127724e-19
54,32,0.00041104438241946865,1.257528060733365e-19
54,33,0.00041244490530372964,3.1544589264971506e-20
54,34,0.00041607637231181206,1.6343896023631173e-21
54,35,0.0004226152108823835,-9.591601810364951e-20
54,36,0.0004315894813836732,-2.331241959782163e-20
54,37,0.000443804273060244,3.0115389320115566e-19
54,38,0.0004588914548526216,2.576576602740364e-19
54,39,0.000477823935454081,3.679428139988801e-19
54,40,0.0005003586499744423,2.5029191046897563e-19
54,41,0.0005276974971347037,9.397285346793402e-20
54,42,0.0005597631772916793,2.147658412086739e-19
54,43,0.0005980776403898604,1.3779346823471808e-19
54,44,0.0006427945506541947,4.0267857986284403e-19
54,45,0.0006958864732434114,1.8319796073292858e-19
54,46,0.0007578305600859557,2.5826437192014645e-19
54,47,0.0008312263800671915,4.53725860853113e-19
54,48,0.0009169834182846181,3.0128115243343156e-19
54,49,0.001018536371156844,2.212799694499348e-19
54,50,0.001137293844153395,3.9465767712835847e-19
54,51,0.001277682950637255,1.48029470705589e-19
54,52,0.0014414452618229327,4.645785580206554e-19
54,53,0.0016338438329953657,8.431345870405477e-20
54,54,0.001856053518696557,5.829183120196877e-19
54,55,0.002113079384965356,5.305731398717058e-19
54,56,0.0024028654893200043,5.662515780101387e-19
54,57,0.0027271743345869456,5.338927879128546e-19
54,58,0.0030750099365876348,8.799889750108987e-19
54,59,0.003440277916966914,7.069391079606642e-19
54,60,0.0037949480740752904,1.438839029060693e-18
54,61,0.004126484302894482,1.6461121933500316e-18
54,62,0.004395393987188944,1.7938972544820438e-18
54,63,0.004733452213552402,1.2371442709517128e-18
55,0,0.005574343881061402,-4.53580962286515e-18
55,1,0.005786102125952453,-2.2196755046882133e-18
55,2,0.005710617813465541,-1.035697792121448e-18
55,3,0.005303084978025117,-1.4741944533584211e-19
55,4,0.004811450713650439,7.671146005640433e-19
55,5,0.004276090226935049,2.636383439853788e-19
55,6,0.0037546767626595624,9.540959024526248e-20
55,7,0.003264121213604697,1.3341552497281574e-18
55,8,0.0028266719829428697,1.4557277559189805e-18
55,9,0.002441824602886366,-4.2465322617605394e-19
55,10,0.002113079384965353,-1.4102981486128538e-18
55,11,0.001832477709927887,-1.88620826325256e-20
55,12,0.0015972020118763764,7.427692103952058e-19
55,13,0.0013985901966545636,3.4784198723058305e-19
55,14,0.0012330443612938412,9.691122016318374e-20
55,15,0.0010934822613380937,-7.813360460866885e-19
55,16,0.0009771524804609293,-1.251363987091906e-18
55,17,0.0008787791875188236,-2.063821442393422e-18
55,18,0.0007966226585495896,-2.079242383138746e-18
55,19,0.0007268489352615982,-1.1232014005727962e-18
55,20,0.0006685132824185002,2.792236229455663e-19
55,21,0.0006188107958030797,1.0225798647252318e-18
55,22,0.0005773490968352309,9.540959024526248e-20
55,23,0.0005420296189136397,3.311264274555196e-20
55,24,0.0005128285310053167,1.4557277559189805e-18
55,25,0.00048812842127611577,1.1565871823436552e-18
55,26,0.00046815200431622457,-2.5470258304495098e-19
55,27,0.00045161272673848525,-7.321219152479224e-19
55,28,0.00043890507569274576,-3.618915950444255e-19
55,29,0.00042897516401515503,-3.0431680525490983e-19
55,30,0.0004223478186371624,1.4284364670238434e-19
55,31,0.00041813915655199456,5.504342407479995e-19
55,32,0.0004169867807984687,5.696712984643722e-19
55,33,0.00041813915655199456,4.77277399369479e-19
55,34,0.00042234781863716283,-8.702089119663154e-20
55,35,0.00042897516401515547,-5.811003143300439e-19
55,36,0.00043890507569274576,-4.255077891700116e-19
55,37,0.0004516127267384859,-6.037233940030248e-19
55,38,0.0004681520043162248,-1.214308442518384e-19
55,39,0.000488128421276116,1.5509956842252583e-18
55,40,0.0005128285310053167,1.469169978021452e-18
55,41,0.0005420296189136395,4.7396883105219595e-19
55,42,0.0005773490968352307,3.102165290881468e-19
55,43,0.0006188107958030795,1.060496510428677e-18
55,44,0.0006685132824185005,5.746195562357799e-19
55,45,0.0007268489352615981,-8.87539627744644e-19
55,46,0.0007966226585495897,-1.5889588568838165e-18
55,47,0.0008787791875188235,-1.5474528493298145e-18
55,48,0.0009771524804609293,-1.251363987091906e-18
55,49,0.0010934822613380942,-3.2909796641661495e-19
55,50,0.0012330443612938407,5.228428308264647e-19
55,51,0.0013985901966545636,6.115220754040109e-19
55,52,0.001597202011876377,1.1465853609339698e-18
55,53,0.0018324777099278868,1.5521812673682834e-19
55,54,0.002113079384965353,-9.887925822402419e-19
55,55,0.002441824602886366,-1.8372779175154893e-19
55,56,0.0028266719829428697,1.469169978021452e-18
55,57,0.0032641212136046973,1.4948136364976972e-18
55,58,0.0037546767626595624,4.556635705028492e-19
55,59,0.0042760902269350495,4.727137360614686e-19
55,60,0.004811450713650441,8.119186236870076e-19
55,61,0.005303084978025117,-4.52221269756252e-19
55,62,0.00571061781346554,-1.3096306316773657e-18
55,63,0.005786102125952455,-2.3913321585460254e-18
56,0,0.008903783353622829,-5.3450284169119564e-20
56,1,0.008358310179606514,-9.324133146669627e-20
56,2,0.007655391898908737,4.1059701704241175e-20
56,3,0.00698015336263233,3.616880770729357e-19
56,4,0.006189572979784029,1.4969072680274315e-19
56,5,0.005387697033937846,4.4169539356223435e-20
56,6,0.004618422421143984,-1.5459664205520632e-19
56,7,0.003931420850776046,2.316713728891731e-19
56,8,0.003331786691187747,-4.2544963123113475e-21
56,9,0.0028266719829428692,-4.103194192573891e-20
56,10,0.0024028654893200026,-1.8296619940734095e-19
56,11,0.0020540144342572507,8.779259888249591e-20
56,12,0.0017650151955401288,-2.804525107633239e-19
56,13,0.0015284808598078495,9.973064500577608e-20
56,14,0.0013325043245335402,-3.863713741899712e-19
56,15,0.0011717655616378358,-4.756030362814342e-19
56,16,0.001037823472849512,-1.9341804065350747e-20
56,17,0.0009274435195741027,-2.547869568635224e-20
56,18,0.0008347790388729754,-3.113060043535478e-19
56,19,0.0007580877837727904,-3.430433350426422e-19
56,20,0.0006932685527781958,-6.634609025613852e-19
56,21,0.0006395416773768516,2.067998652290491e-19
56,22,0.000593943621461275,-2.0880675067948154e-19
56,23,0.0005562955026804871,-3.104297133535792e-19
56,24,0.0005243745416718105,-4.2544963123113475e-21
56,25,0.0004983777683722635,2.789726390179935e-19
56,26,0.0004765714691086129,-8.838615469587677e-20
56,27,0.0004593957848405164,2.6133390015309474e-20
56,28,0.0004454475232296387,-3.117403263141753e-19
56,29,0.00043533592653195426,2.191591980323675e-19
56,30,0.00042788883541604837,-6.354444961730815e-20
56,31,0.0004238486354029647,1.5963037059578516e-20
56,32,0.000422213187370497,4.8052573284898325e-20
56,33,0.0004238486354029647,1.5070415734254223e-19
56,34,0.00042788883541604837,-1.3150406920034046e-20
56,35,0.00043533592653195426,-1.804130091698165e-19
56,36,0.0004454475232296387,-1.7556992494290818e-19
56,37,0.0004593957848405168,-6.425067789232701e-20
56,38,0.0004765714691086125,1.70664009690445e-19
56,39,0.000498377768372264,1.4830938392072166e-20
56,40,0.0005243745416718105,-2.2414143102464157e-20
56,41,0.0005562955026804867,-2.328051510088965e-19
56,42,0.000593943621461275,-6.95602170555806e-21
56,43,0.0006395416773768515,-3.2281160797157886e-19
56,44,0.0006932685527781959,3.7732878126057934e-20
56,45,0.0007580877837727903,8.731038864508327e-20
56,46,0.0008347790388729752,2.0829108022604058e-19
56,47,0.0009274435195741027,4.5027072873922e-19
56,48,0.001037823472849512,-1.9341804065350747e-20
56,49,0.0011717655616378358,-2.547869568635224e-20
56,50,0.0013325043245335402,1.22374864640654e-19
56,51,0.00152848085980785,9.063753395155959e-20
56,52,0.0017650151955401294,6.375817044212202e-19
56,53,0.0020540144342572507,-2.2688100376515265e-19
56,54,0.0024028654893200026,2.2487411831472023e-19
56,55,0.0028266719829428692,1.2325115564062259e-19
56,56,0.003331786691187747,-2.2414143102464157e-20
56,57,0.003931420850776046,-1.191288629584271e-19
56,58,0.004618422421143983,3.321448025771795e-19
56,59,0.005387697033937846,1.7252846988980936e-19
56,60,0.006189572979784031,5.027015626711111e-19
56,61,0.0069801533626323315,-4.657990333757099e-19
56,62,0.007655391898908737,1.0230459015047844e-19
56,63,0.008358310179606514,-1.4971556185034316e-19
57,0,0.010719884559820377,-2.182357181051144e-18
57,1,0.01092822103331809,-8.474683328296488e-19
57,2,0.010461485028862256,-1.6412775556459976e-18
57,3,0.00935155853017983,-2.1932516904692248e-18
57,4,0.008101446455606624,-2.085867214740512e-18
57,5,0.006850347995260903,-1.0686627694662206e-18
57,6,0.00572222955070107,4.995191080573123e-19
57,7,0.004743234725812031,2.19481059598443e-18
57,8,0.003931420850776045,2.4481146615737113e-18
57,9,0.0032641212136046986,7.78312166357155e-19
57,10,0.0027271743345869443,-1.3465396961903245e-18
57,11,0.002292495107678483,-1.3050014963115578e-18
57,12,0.001944641439330134,1.7437587589640642e-19
57,13,0.0016624617064104684,1.005045000338654e-18
57,14,0.0014355614634921979,2.5001144111934576e-19
57,15,0.0012498229387218752,-5.415047462056473e-19
57,16,0.0010992615511260604,-1.3833591118351984e-19
57,17,0.0009746356446967528,-7.119430612689607e-19
57,18,0.0008728286940236215,-2.4273241306979883e-18
57,19,0.0007876622408851448,-1.542730386977922e-18
57,20,0.0007177310638810784,5.162179992246983e-19
57,21,0.00065874013578464,1.2081617927533387e-18
57,22,0.0006102813390307595,-1.0183639334223939e-18
57,23,0.0005692272028386728,-2.0335778767090374e-18
57,24,0.0005357534801203165,-6.03061796589369e-19
57,25,0.0005074717742598739,6.696101494606694e-20
57,26,0.0004849094746021518,-3.261404491653535e-20
