64,64
32,6,1.5461027239977617e-08,-1.0130675916833473e-05
32,7,-1.546102723997184e-08,-1.1631499423707831e-05
32,8,1.5461027239976634e-08,-1.2594194964000592e-05
32,9,-1.5461027239976617e-08,-1.3648632024647889e-05
32,10,1.5461027239977484e-08,-1.431080623328897e-05
32,11,-1.546102723997513e-08,-1.4949819694415765e-05
32,12,1.5461027239978705e-08,-1.527403601274532e-05
32,13,-1.546102723997692e-08,-1.552868380010566e-05
32,14,1.5461027239976326e-08,-1.552215434264849e-05
32,15,-1.5461027239980952e-08,-1.5434834873118868e-05
32,16,1.5461027239976584e-08,-1.5130089481388722e-05
32,17,-1.5461027239977137e-08,-1.4752033585645045e-05
32,18,1.5461027239977104e-08,-1.4194290294179679e-05
32,19,-1.546102723997501e-08,-1.3579903375510095e-05
32,20,1.5461027239977322e-08,-1.281810060736933e-05
32,21,-1.5461027239977775e-08,-1.201976127118448e-05
32,22,1.5461027239975922e-08,-1.1100588222135577e-05
32,23,-1.5461027239979463e-08,-1.0165109487213558e-05
32,24,1.546102723997658e-08,-9.12961906293602e-06
32,25,-1.5461027239976634e-08,-8.096536222342665e-06
32,26,1.5461027239976366e-08,-6.978825115283292e-06
32,27,-1.546102723997649e-08,-5.880221982935771e-06
32,28,1.5461027239976167e-08,-4.707616297771739e-06
32,29,-1.546102723997685e-08,-3.5690657974399758e-06
32,30,1.5461027239975198e-08,-2.36330382965065e-06
32,31,-1.546102723997699e-08,-1.2055260881134951e-06
32,32,1.5461027239976584e-08,1.5461027239976584e-08
32,33,-1.5461027239975443e-08,1.1745298646552844e-06
32,34,1.5461027239975833e-08,2.3945239838402787e-06
32,35,-1.5461027239976915e-08,3.537467621176835e-06
32,36,1.5461027239974993e-08,4.739754001524728e-06
32,37,-1.5461027239976505e-08,5.847372435790512e-06
32,38,1.5461027239975922e-08,7.0125734965560475e-06
32,39,-1.5461027239976922e-08,8.061682817694533e-06
32,40,1.5461027239976535e-08,9.165808305298253e-06
32,41,-1.5461027239976452e-08,1.0127322319246754e-05
32,42,1.5461027239975916e-08,1.1140274975090098e-05
32,43,-1.546102723997784e-08,1.1977823170210932e-05
32,44,1.546102723997447e-08,1.2862705503702831e-05
32,45,-1.546102723997519e-08,1.353213476891245e-05
32,46,1.5461027239976472e-08,1.4245824644406861e-05
32,47,-1.5461027239972137e-08,1.4695994374016105e-05
32,48,1.5461027239976584e-08,1.5191553707371272e-05
32,49,-1.5461027239977137e-08,1.5366782885949382e-05
32,50,1.546102723997541e-08,1.559828742173215e-05
32,51,-1.5461027239979244e-08,1.5442517079172617e-05
32,52,1.5461027239975628e-08,1.537284100360677e-05
32,53,-1.546102723997608e-08,1.4834822230665436e-05
32,54,1.5461027239977617e-08,1.4446973944753138e-05
32,55,-1.5461027239976075e-08,1.3484109016622537e-05
32,56,1.5461027239976588e-08,1.2797816485685887e-05
32,57,-1.5461027239976435e-08,1.1372012001944635e-05
32,58,1.5461027239977034e-08,1.0473067107400436e-05
32,59,-1.546102723997902e-08,8.512931059972974e-06
32,60,1.5461027239977008e-08,7.551252110353588e-06
32,61,-1.5461027239978225e-08,3.567897921285874e-06
32,62,1.54610272399776e-08,-9.884788367850674e-06
32,63,-1.5461027239977792e-08,-8.182888381994772e-05
33,0,-1.598839951948366e-05,0.0001522324422795353
33,1,-1.2401902909353806e-05,7.398817738459366e-05
33,2,-9.06827676075351e-06,7.3989957476351415e-06
33,3,-8.371745404992249e-06,-4.154370914733001e-06
33,4,-8.102238307334364e-06,-7.5625306583750756e-06
33,5,-7.842463683910817e-06,-8.76350290274957e-06
33,6,-7.556536131659718e-06,-1.0535760324684607e-05
33,7,-7.207664889460822e-06,-1.1627207578027904e-05
33,8,-6.86652212736945e-06,-1.2911692928374028e-05
33,9,-6.463029544288968e-06,-1.3741330617929385e-05
33,10,-6.091980452340404e-06,-1.4589423745514538e-05
33,11,-5.666220313560823e-06,-1.5085520787753587e-05
33,12,-5.2913389019123045e-06,-1.552609984049578e-05
33,13,-4.870139858707646e-06,-1.567800300581701e-05
33,14,-4.513285558356172e-06,-1.5749155340071973e-05
33,15,-4.116803319625979e-06,-1.558023705593195e-05
33,16,-3.793736822664032e-06,-1.5331063516031277e-05
33,17,-3.4352537103833184e-06,-1.4883124152705426e-05
33,18,-3.155540079658384e-06,-1.4368651259762531e-05
33,19,-2.842255689780999e-06,-1.3691029604565237e-05
33,20,-2.6102222829205225e-06,-1.2966361380132788e-05
33,21,-2.3446335087470737e-06,-1.2108413153399593e-05
33,22,-2.1607913755836958e-06,-1.1224245004491946e-05
33,23,-1.942238777333737e-06,-1.0230717987622503e-05
33,24,-1.804745765933303e-06,-9.230757827611524e-06
33,25,-1.6308307779936627e-06,-8.139561305928178e-06
33,26,-1.5367551726101456e-06,-7.0597039387327166e-06
33,27,-1.4044810397379772e-06,-5.901485517375503e-06
33,28,-1.3507711111177462e-06,-4.770326552044656e-06
33,29,-1.257373152371111e-06,-3.5692884404698897e-06
33,30,-1.2415310082688175e-06,-2.4095380420422577e-06
33,31,-1.1850250285225662e-06,-1.1850250285199294e-06
33,32,-1.2055260881153586e-06,-1.5461027238865277e-08
33,33,-1.1850250285221105e-06,1.216021251979448e-06
33,34,-1.2415310082686066e-06,2.378317887852795e-06
33,35,-1.2573731523712038e-06,3.6008866167332877e-06
33,36,-1.3507711111172698e-06,4.7381888482926296e-06
33,37,-1.4044810397363437e-06,5.934335064521433e-06
33,38,-1.5367551726082136e-06,7.025955557459634e-06
33,39,-1.63083077799216e-06,8.174414710575666e-06
33,40,-1.8047457659326542e-06,9.194568585248227e-06
33,41,-1.942238777334048e-06,1.0268505155587967e-05
33,42,-2.160791375584243e-06,1.1184558251536735e-05
33,43,-2.3446335087475442e-06,1.2150351254373382e-05
33,44,-2.610222282920958e-06,1.2921756483799834e-05
33,45,-2.842255689781601e-06,1.3738798211162767e-05
33,46,-3.155540079659445e-06,1.4317116909534962e-05
33,47,-3.4352537103849354e-06,1.493916336433504e-05
33,48,-3.7937368226652924e-06,1.5269599290051153e-05
33,49,-4.116803319626027e-06,1.5648289043104325e-05
33,50,-4.513285558355484e-06,1.567302226099007e-05
33,51,-4.870139858707295e-06,1.576416972675093e-05
33,52,-5.2913389019124536e-06,1.5427294849635504e-05
33,53,-5.666220313560362e-06,1.5200518251505653e-05
33,54,-6.091980452339152e-06,1.44532560340518e-05
33,55,-6.4630295442882405e-06,1.3905853625955478e-05
33,56,-6.866522127369628e-06,1.2708071406689404e-05
33,57,-7.207664889460934e-06,1.1886694999791988e-05
33,58,-7.556536131659754e-06,1.0193369134118478e-05
33,59,-7.842463683910687e-06,9.244709756767859e-06
33,60,-8.102238307333697e-06,7.0166155331333046e-06
33,61,-8.371745404991556e-06,7.575450411811221e-06
33,62,-9.06827676075308e-06,1.7421447029785623e-05
33,63,-1.2401902909353355e-05,8.563708033958742e-05
34,0,-2.56266964472277e-06,-0.00015223244227953727
34,1,-9.596157075210997e-06,-7.78834870978857e-05
34,2,-1.5936992883789706e-05,-1.5169639777338705e-05
34,3,-1.669217100341595e-05,-7.346514623361268e-06
34,4,-1.6432298020224287e-05,-7.47061775307694e-06
34,5,-1.5891870837842688e-05,-9.551352728462602e-06
34,6,-1.529239774781223e-05,-1.0768173149006567e-05
34,7,-1.4612829771432691e-05,-1.2332574599524506e-05
34,8,-1.3865713190390588e-05,-1.3345065089098767e-05
34,9,-1.3098819650074984e-05,-1.4432621183439734e-05
34,10,-1.2276017100104084e-05,-1.5114467600310616e-05
34,11,-1.147687168705816e-05,-1.575843855099085e-05
34,12,-1.063943456386373e-05,-1.607633466266625e-05
34,13,-9.857932771647201e-06,-1.631311402973468e-05
34,14,-9.053925612836386e-06,-1.6280527698126034e-05
34,15,-8.328472155128384e-06,-1.615915544705312e-05
34,16,-7.591547116322186e-06,-1.581536861508588e-05
34,17,-6.9473906252060585e-06,-1.5393559045050788e-05
34,18,-6.29760997479924e-06,-1.4789830412630625e-05
34,19,-5.748047981033294e-06,-1.4127373943476338e-05
34,20,-5.194352818452151e-06,-1.3317312927460011e-05
34,21,-4.74341267672745e-06,-1.2470468244414102e-05
34,22,-4.286796946385124e-06,-1.1503883000781395e-05
34,23,-3.932332601574596e-06,-1.0521832382859047e-05
34,24,-3.568965517227686e-06,-9.44147356656678e-06
34,25,-3.30550291762615e-06,-8.364833735366377e-06
34,26,-3.029363994437526e-06,-7.205356015701623e-06
34,27,-2.8503809062542063e-06,-6.066312787217678e-06
34,28,-2.655251509912433e-06,-4.854774793589886e-06
34,29,-2.5548241754465174e-06,-3.6783268281997557e-06
34,30,-2.43565693932269e-06,-2.435656939321154e-06
34,31,-2.40953804203671e-06,-1.2415310082651405e-06
34,32,-2.3633038296431095e-06,1.5461027239759744e-08
34,33,-2.409538042036947e-06,1.2105347848065097e-06
34,34,-2.4356569393232617e-06,2.4668770935104948e-06
34,35,-2.554824175447313e-06,3.646728651936611e-06
34,36,-2.6552515099132192e-06,4.886912497343184e-06
34,37,-2.8503809062548255e-06,6.033463240073055e-06
34,38,-3.0293639944378303e-06,7.239104396975173e-06
34,39,-3.3055029176261914e-06,8.32998033071894e-06
34,40,-3.568965517227653e-06,9.477662808929512e-06
34,41,-3.932332601574584e-06,1.0484045214892541e-05
34,42,-4.286796946385266e-06,1.1543569753736037e-05
34,43,-4.743412676727827e-06,1.2428530143440617e-05
34,44,-5.194352818452662e-06,1.336191782379372e-05
34,45,-5.748047981033653e-06,1.4079605336879056e-05
34,46,-6.2976099747993344e-06,1.484136476285805e-05
34,47,-6.947390625206073e-06,1.5337519833421855e-05
34,48,-7.591547116322254e-06,1.5876832841068268e-05
34,49,-8.328472155128492e-06,1.6091103459883383e-05
34,50,-9.053925612836479e-06,1.6356660777209473e-05
34,51,-9.857932771647147e-06,1.6226947308801393e-05
34,52,-1.0639434563863541e-05,1.6175139653527414e-05
34,53,-1.1476871687057844e-05,1.5643441087240208e-05
34,54,-1.2276017100103613e-05,1.525063531177435e-05
34,55,-1.309881965007454e-05,1.4268098175413728e-05
34,56,-1.3865713190390256e-05,1.3548686610783372e-05
34,57,-1.4612829771432247e-05,1.2073087177760705e-05
34,58,-1.529239774781151e-05,1.11105643395729e-05
34,59,-1.5891870837841753e-05,9.070145874444068e-06
34,60,-1.6432298020223165e-05,8.01653287831783e-06
34,61,-1.6692171003414457e-05,3.925435126281722e-06
34,62,-1.5936992883787914e-05,-9.650803000083842e-06
34,63,-9.596157075209606e-06,-8.174177062629837e-05
35,0,-4.9070761348127e-05,0.00015223244227953686
35,1,-3.8299167995391815e-05,7.365705564816575e-05
35,2,-2.815513416089036e-05,6.871432211822375e-06
35,3,-2.6084562159693643e-05,-4.898197492798073e-06
35,4,-2.5168747677010013e-05,-8.515482617176526e-06
35,5,-2.439777789835999e-05,-9.908695889283158e-06
35,6,-2.3417392086201972e-05,-1.1840595359999563e-05
35,7,-2.236652483129238e-05,-1.3064604328741877e-05
35,8,-2.1212668985466205e-05,-1.4446629388276346e-05
35,9,-1.999410453238811e-05,-1.5345059624310747e-05
35,10,-1.875079202193018e-05,-1.622927922027395e-05
35,11,-1.746894775231852e-05,-1.6735763508921568e-05
35,12,-1.6220525915469696e-05,-1.7159727768973045e-05
35,13,-1.4960787393138398e-05,-1.7275087037874585e-05
35,14,-1.3776375979584817e-05,-1.7289923418866566e-05
35,15,-1.260152063336485e-05,-1.7051503464778666e-05
35,16,-1.1529558486699521e-05,-1.6720266954714894e-05
35,17,-1.0479642362474006e-05,-1.6183327495554896e-05
35,18,-9.54824974186487e-06,-1.5573413990664403e-05
35,19,-8.643725710252574e-06,-1.47983476791419e-05
35,20,-7.864331762841853e-06,-1.3974328555019947e-05
35,21,-7.1109019383051834e-06,-1.3018365672684115e-05
35,22,-6.4831376055449824e-06,-1.2037177875267072e-05
35,23,-5.8769209104285346e-06,-1.0949806406868774e-05
35,24,-5.393427836465083e-06,-9.858485098718013e-06
35,25,-4.925528359140544e-06,-8.679717666050676e-06
35,26,-4.575973334383584e-06,-7.515174181341601e-06
35,27,-4.236049153278107e-06,-6.275778035864e-06
35,28,-4.010116515064865e-06,-5.065968181771979e-06
35,29,-3.7889082128930853e-06,-3.7889082128947916e-06
35,30,-3.678326828202244e-06,-2.5548241754482674e-06
35,31,-3.5692884404683646e-06,-1.2573731523713596e-06
35,32,-3.5690657974370476e-06,-1.5461027238702647e-08
35,33,-3.5692884404691778e-06,1.2883693758317523e-06
35,34,-3.678326828202923e-06,2.5236040212601356e-06
35,35,-3.788908212893141e-06,3.820506389159174e-06
35,36,-4.010116515064546e-06,5.03383047802038e-06
35,37,-4.236049153278193e-06,6.308627583010987e-06
35,38,-4.5759733343845936e-06,7.481425800070433e-06
35,39,-4.92552835914205e-06,8.714571070699824e-06
35,40,-5.393427836466779e-06,9.822295856356187e-06
35,41,-5.8769209104301626e-06,1.0987593574835537e-05
35,42,-6.48313760554622e-06,1.1997491122312666e-05
35,43,-7.11090193830594e-06,1.3060303773658074e-05
35,44,-7.864331762842108e-06,1.3929723658686797e-05
35,45,-8.64372571025249e-06,1.4846116285739538e-05
35,46,-9.548249741864927e-06,1.5521879640437e-05
35,47,-1.0479642362474375e-05,1.6239366707183348e-05
35,48,-1.1529558486700226e-05,1.665880272873153e-05
35,49,-1.2601520633365433e-05,1.7119555451947366e-05
35,50,-1.3776375979584888e-05,1.7213790339782402e-05
35,51,-1.4960787393138256e-05,1.7361253758807297e-05
35,52,-1.6220525915469682e-05,1.7060922778111203e-05
35,53,-1.7468947752318753e-05,1.6850760972671127e-05
35,54,-1.875079202193048e-05,1.6093111508808436e-05
35,55,-1.9994104532387858e-05,1.5509582632334654e-05
35,56,-2.121266898546516e-05,1.4243007866590289e-05
35,57,-2.2366524831291066e-05,1.3324091750505334e-05
35,58,-2.3417392086200854e-05,1.1498204169433382e-05
35,59,-2.43977778983587e-05,1.0389902743301615e-05
35,60,-2.5168747677008082e-05,7.969567491935232e-06
35,61,-2.6084562159691156e-05,8.319276989877047e-06
35,62,-2.8155134160887773e-05,1.794901056559947e-05
35,63,-3.8299167995390054e-05,8.596820207601753e-05
36,0,-6.909028148781578e-06,-0.00015223244227953464
36,1,-2.106576521380875e-05,-7.816980503424661e-05
36,2,-3.3859153808830414e-05,-1.592520375962125e-05
36,3,-3.528944394426844e-05,-8.4976908295364e-06
36,4,-3.471153396841247e-05,-8.966187260143034e-06
36,5,-3.348794450456165e-05,-1.1339576111808544e-05
36,6,-3.219360129081821e-05,-1.2809839988566756e-05
36,7,-3.066675082498265e-05,-1.4572897890737343e-05
36,8,-2.906066071056779e-05,-1.5738446395869702e-05
36,9,-2.7352203802476975e-05,-1.69249310409959e-05
36,10,-2.559556652819874e-05,-1.7662013129799027e-05
36,11,-2.3830717840489504e-05,-1.831418909097717e-05
36,12,-2.2058421991063276e-05,-1.8604418056508146e-05
36,13,-2.0346894858429488e-05,-1.8777375005157623e-05
36,14,-1.8662282545360865e-05,-1.865563929264212e-05
36,15,-1.7085398164850777e-05,-1.842078717090087e-05
36,16,-1.555796938775313e-05,-1.7948757853972616e-05
36,17,-1.4166404713095684e-05,-1.738501367135671e-05
36,18,-1.2834912144486564e-05,-1.663342860903904e-05
36,19,-1.1652705243780768e-05,-1.581771019536325e-05
36,20,-1.0531698856598345e-05,-1.485481988646758e-05
36,21,-9.563099746309333e-06,-1.3855358333897206e-05
36,22,-8.650581940141936e-06,-1.2740422683131063e-05
36,23,-7.887326966845779e-06,-1.1613419526963295e-05
36,24,-7.171848813650526e-06,-1.0394062979244296e-05
36,25,-6.599482466481863e-06,-9.183071116165384e-06
36,26,-6.065852941559008e-06,-7.895261878674414e-06
36,27,-5.668565489996191e-06,-6.63238640300123e-06
36,28,-5.301987539268082e-06,-5.30198753926649e-06
36,29,-5.065968181771156e-06,-4.010116515061494e-06
36,30,-4.854774793590645e-06,-2.655251509910338e-06
36,31,-4.770326552043066e-06,-1.3507711111178356e-06
36,32,-4.707616297768258e-06,1.5461027239963032e-08
36,33,-4.77032655204301e-06,1.3197748876595775e-06
36,34,-4.854774793590562e-06,2.686471664099917e-06
36,35,-5.065968181771066e-06,3.978518338798278e-06
36,36,-5.301987539268024e-06,5.334125243019372e-06
36,37,-5.668565489996191e-06,6.599536855855853e-06
36,38,-6.0658529415590435e-06,7.929010259947102e-06
36,39,-6.599482466481923e-06,9.148217711517249e-06
36,40,-7.171848813650575e-06,1.0430252221606612e-05
36,41,-7.887326966845813e-06,1.1575632358996677e-05
36,42,-8.650581940141986e-06,1.2780109436085949e-05
36,43,-9.563099746309461e-06,1.3813420232924215e-05
36,44,-1.0531698856598596e-05,1.4899424782801721e-05
36,45,-1.1652705243781081e-05,1.5769941588766183e-05
36,46,-1.2834912144486829e-05,1.6684962959266595e-05
36,47,-1.416640471309582e-05,1.7328974459727913e-05
36,48,-1.555796938775313e-05,1.8010222079955153e-05
36,49,-1.7085398164850642e-05,1.835273518373125e-05
36,50,-1.8662282545360655e-05,1.8731772371725548e-05
36,51,-2.0346894858429203e-05,1.8691208284224264e-05
36,52,-2.2058421991062924e-05,1.8703223047369278e-05
36,53,-2.383071784048911e-05,1.8199191627226653e-05
36,54,-2.559556652819833e-05,1.779818084126326e-05
36,55,-2.735220380247659e-05,1.6760408032970895e-05
36,56,-2.9060660710567403e-05,1.594206791755555e-05
36,57,-3.0666750824982226e-05,1.43134104689748e-05
36,58,-3.219360129081764e-05,1.3152231179134401e-05
36,59,-3.3487944504560805e-05,1.0858369257791492e-05
36,60,-3.471153396841124e-05,9.512102385385594e-06
36,61,-3.528944394426683e-05,5.076611332458977e-06
36,62,-3.385915380882868e-05,-8.895239017798103e-06
36,63,-2.106576521380755e-05,-8.14554526899329e-05
37,0,-8.579429144045614e-05,0.00015223244227953377
37,1,-6.760892789787844e-05,7.293074069306336e-05
37,2,-5.039789071131833e-05,5.700762631771804e-06
37,3,-4.681310798385969e-05,-6.5504862251729045e-06
37,4,-4.5098419200175814e-05,-1.0629047626686902e-05
37,5,-4.3638434031438704e-05,-1.244188262788273e-05
37,6,-4.176076024527493e-05,-1.4718543861367422e-05
37,7,-3.978981647847009e-05,-1.622390910204277e-05
37,8,-3.759645726286832e-05,-1.780782413970869e-05
37,9,-3.5334421418946496e-05,-1.8842544984550144e-05
37,10,-3.299539790054649e-05,-1.979038685246377e-05
37,11,-3.0643168925613296e-05,-2.030343578638571e-05
37,12,-2.83210648131792e-05,-2.067551177242513e-05
37,13,-2.6038149288587457e-05,-2.0696389341990617e-05
37,14,-2.3860194416270733e-05,-2.057549114119742e-05
37,15,-2.1758639083263886e-05,-2.017460735462955e-05
37,16,-1.9808764765713638e-05,-1.9656108592420568e-05
37,17,-1.795513630242385e-05,-1.8919237945805955e-05
37,18,-1.62772852674383e-05,-1.8098017155434803e-05
37,19,-1.4700823291196432e-05,-1.710960032316561e-05
37,20,-1.3307886331509133e-05,-1.6070381140564117e-05
37,21,-1.201124470032732e-05,-1.4904010879901589e-05
37,22,-1.0895495506982842e-05,-1.37163400632066e-05
37,23,-9.865218891176084e-06,-1.243074707566067e-05
37,24,-9.00776520259186e-06,-1.1147815483679748e-05
37,25,-8.222949751079716e-06,-9.786551860388412e-06
37,26,-7.601129634213121e-06,-8.446537862505955e-06
37,27,-7.03980124425455e-06,-7.039801244255901e-06
37,28,-6.632386403001454e-06,-5.6685654899971804e-06
37,29,-6.275778035866907e-06,-4.2360491532777375e-06
37,30,-6.066312787218841e-06,-2.8503809062534787e-06
37,31,-5.9014855173766925e-06,-1.4044810397392397e-06
37,32,-5.880221982936594e-06,-1.5461027240532238e-08
37,33,-5.90148551737716e-06,1.4354772631968406e-06
37,34,-6.066312787219058e-06,2.8191607520642093e-06
37,35,-6.275778035866528e-06,4.2676473295419855e-06
37,36,-6.632386403000681e-06,5.636427786245625e-06
37,37,-7.039801244254035e-06,7.072650791402559e-06
37,38,-7.601129634213073e-06,8.41278948123457e-06
37,39,-8.222949751079798e-06,9.821405265038023e-06
37,40,-9.007765202591983e-06,1.1111626241319261e-05
37,41,-9.865218891176262e-06,1.2468534243629592e-05
37,42,-1.0895495506983075e-05,1.3676653310254456e-05
37,43,-1.2011244700327783e-05,1.4945948980877624e-05
37,44,-1.3307886331509802e-05,1.6025776244232934e-05
37,45,-1.4700823291196993e-05,1.715736892976486e-05
37,46,-1.6277285267438605e-05,1.8046482805208244e-05
37,47,-1.7955136302423734e-05,1.89752771574349e-05
37,48,-1.9808764765713313e-05,1.9594644366437814e-05
37,49,-2.1758639083263615e-05,2.0242659341798682e-05
37,50,-2.3860194416270848e-05,2.049935806211313e-05
37,51,-2.6038149288588196e-05,2.0782556062923204e-05
37,52,-2.83210648131802e-05,2.05767067815639e-05
37,53,-3.064316892561387e-05,2.041843325013688e-05
37,54,-3.299539790054664e-05,1.965421914100055e-05
37,55,-3.5334421418946435e-05,1.900706799257612e-05
37,56,-3.75964572628679e-05,1.760420261802356e-05
37,57,-3.97898164784699e-05,1.6483396523805504e-05
37,58,-4.176076024527562e-05,1.4376152670799979e-05
37,59,-4.363843403143977e-05,1.2923089481900484e-05
37,60,-4.509841920017646e-05,1.0083132501444817e-05
37,61,-4.681310798385997e-05,9.971565722250056e-06
37,62,-5.039789071131836e-05,1.9119680145646717e-05
37,63,-6.760892789787837e-05,8.669451703111475e-05
38,0,-1.5233886087333471e-05,-0.00015223244227953814
38,1,-3.675960469704009e-05,-7.873998796346277e-05
38,2,-5.6161332728643486e-05,-1.738275852678773e-05
38,3,-5.814427602106773e-05,-1.070615348511774e-05
38,4,-5.703827640260536e-05,-1.182573198514632e-05
38,5,-5.486889210442446e-05,-1.4747538987649132e-05
38,6,-5.2585742874823667e-05,-1.6684620669750538e-05
38,7,-4.9894163381511276e-05,-1.8805592504526725e-05
38,8,-4.710143591329313e-05,-2.0237174204780656e-05
38,9,-4.412287579350355e-05,-2.1584394927696383e-05
38,10,-4.111203095381438e-05,-2.239723848977573e-05
38,11,-3.8076854207500245e-05,-2.3036556710287672e-05
38,12,-3.508543323714886e-05,-2.3247116788147732e-05
38,13,-3.2184690485898305e-05,-2.3275155654153263e-05
38,14,-2.9386071166945397e-05,-2.296404202112883e-05
38,15,-2.6752285948974904e-05,-2.2498538382330122e-05
38,16,-2.4254715201677367e-05,-2.177245107587268e-05
38,17,-2.1962391978454548e-05,-2.093384127923729e-05
38,18,-1.98183968825151e-05,-1.990062921707526e-05
38,19,-1.7895010432935793e-05,-1.8797573407609128e-05
38,20,-1.611602157168217e-05,-1.7551824447598687e-05
38,21,-1.4556584254203715e-05,-1.627338932434359e-05
38,22,-1.3128050305562583e-05,-1.4890177316104352e-05
38,23,-1.1908916918674581e-05,-1.3503710860216029e-05
38,24,-1.0803135352053484e-05,-1.2037811405105855e-05
38,25,-9.893026852842173e-06,-1.0590520488988998e-05
38,26,-9.078709948702816e-06,-9.078709948706243e-06
38,27,-8.44653786250278e-06,-7.601129634214262e-06
38,28,-7.895261878669522e-06,-6.065852941558479e-06
38,29,-7.51517418134037e-06,-4.575973334383288e-06
38,30,-7.205356015697696e-06,-3.0293639944352756e-06
38,31,-7.059703938731109e-06,-1.5367551726093418e-06
38,32,-6.978825115282389e-06,1.546102724043737e-08
38,33,-7.0597039387319525e-06,1.5057589491517139e-06
38,34,-7.205356015698733e-06,3.0605841486248863e-06
38,35,-7.515174181341173e-06,4.544375158119872e-06
38,36,-7.895261878670226e-06,6.09799064531132e-06
38,37,-8.446537862503566e-06,7.56828008706907e-06
38,38,-9.078709948703735e-06,9.112458329979128e-06
38,39,-9.8930268528432e-06,1.0555667084340979e-05
38,40,-1.0803135352054632e-05,1.207400064746819e-05
38,41,-1.1908916918675811e-05,1.3465923692249345e-05
38,42,-1.3128050305564146e-05,1.4929864069058892e-05
38,43,-1.455658425420552e-05,1.6231451223369562e-05
38,44,-1.6116021571683628e-05,1.7596429343931175e-05
38,45,-1.789501043293664e-05,1.8749804801010444e-05
38,46,-1.981839688251566e-05,1.995216356730168e-05
38,47,-2.196239197845511e-05,2.0877802067607616e-05
38,48,-2.42547152016778e-05,2.1833915301854294e-05
38,49,-2.675228594897508e-05,2.2430486395159698e-05
38,50,-2.9386071166945553e-05,2.3040175100211667e-05
38,51,-3.2184690485898536e-05,2.318898893321916e-05
38,52,-3.508543323714873e-05,2.3345921779007677e-05
38,53,-3.807685420749935e-05,2.2921559246536002e-05
38,54,-4.111203095381316e-05,2.253340620123951e-05
38,55,-4.412287579350297e-05,2.1419871919671608e-05
38,56,-4.7101435913293514e-05,2.0440795726466757e-05
38,57,-4.9894163381512225e-05,1.8546105082764015e-05
38,58,-5.258574287482489e-05,1.70270118603177e-05
38,59,-5.4868892104426075e-05,1.4266332133631231e-05
38,60,-5.703827640260735e-05,1.2371647110387369e-05
38,61,-5.814427602106998e-05,7.285073988037815e-06
38,62,-5.61613327286459e-05,-7.437684250635586e-06
38,63,-3.675960469704201e-05,-8.088526976072265e-05
39,0,-0.000129442504205627,0.00015223244227953057
39,1,-0.00010343524110651548,7.165833221067494e-05
39,2,-7.868462148583717e-05,3.613555253045386e-06
39,3,-7.330455356446597e-05,-9.500117227775556e-06
39,4,-7.04766441069219e-05,-1.4391805462733913e-05
39,5,-6.79623196143642e-05,-1.693131643910242e-05
39,6,-6.477336217623988e-05,-1.979364497777467e-05
39,7,-6.144163342033144e-05,-2.176225097446363e-05
39,8,-5.775417536351851e-05,-2.3662919305482587e-05
39,9,-5.399649452250004e-05,-2.4892856254461223e-05
39,10,-5.012358890432783e-05,-2.5906491525003068e-05
39,11,-4.6286634269790495e-05,-2.6384638352076853e-05
39,12,-4.250787621679514e-05,-2.662255738919322e-05
39,13,-3.885386971061332e-05,-2.6438769972393112e-05
39,14,-3.537289485784004e-05,-2.6047690021678217e-05
39,15,-3.2072576429796745e-05,-2.533661059871859e-05
39,16,-2.901054425549076e-05,-2.447262210291518e-05
39,17,-2.6152847130943528e-05,-2.337543903740043e-05
39,18,-2.3560956960156176e-05,-2.218169629532077e-05
39,19,-2.1172497607894106e-05,-2.0823624812941017e-05
39,20,-1.905201578587189e-05,-1.9417747967444895e-05
39,21,-1.7118717556493913e-05,-1.789795417984278e-05
39,22,-1.5440994081270748e-05,-1.6368167093536595e-05
39,23,-1.3926967196157029e-05,-1.475810350641514e-05
39,24,-1.2649740045448005e-05,-1.3165078201964654e-05
39,25,-1.1511496469194754e-05,-1.1511496469191718e-05
39,26,-1.0590520488988056e-05,-9.893026852842068e-06
39,27,-9.786551860389303e-06,-8.222949751080025e-06
39,28,-9.183071116165382e-06,-6.59948246648313e-06
39,29,-8.679717666052422e-06,-4.925528359143308e-06
39,30,-8.364833735364767e-06,-3.305502917626714e-06
39,31,-8.139561305927829e-06,-1.6308307779952492e-06
39,32,-8.096536222343544e-06,-1.5461027241372494e-08
39,33,-8.139561305928215e-06,1.6618270014509459e-06
39,34,-8.36483373536514e-06,3.274282763434993e-06
39,35,-8.679717666052158e-06,4.9571265354051e-06
39,36,-9.183071116164928e-06,6.567344762729975e-06
39,37,-9.786551860388307e-06,8.255799298225658e-06
39,38,-1.0590520488986314e-05,9.85927847157018e-06
39,39,-1.1511496469193774e-05,1.1546349873841481e-05
39,40,-1.2649740045449228e-05,1.3128888959603891e-05
39,41,-1.3926967196160139e-05,1.479589067438202e-05
39,42,-1.544099408127386e-05,1.632848034058026e-05
39,43,-1.7118717556495567e-05,1.7939892280813305e-05
39,44,-1.9052015785871816e-05,1.937314307110784e-05
39,45,-2.1172497607892154e-05,2.0871393419535584e-05
39,46,-2.3560956960153093e-05,2.213016194509189e-05
39,47,-2.6152847130940147e-05,2.343147824902938e-05
39,48,-2.901054425548793e-05,2.4411157876933946e-05
39,49,-3.2072576429795234e-05,2.5404662585889793e-05
