64,64
48,25,0.0004855822322845716,-0.0003107726286621258
48,26,0.00040504104320888143,-0.0002492560265900809
48,27,0.00033656895691019706,-0.00019944827076159827
48,28,0.00027868636615435553,-0.00015924935208820314
48,29,0.00023000604505842264,-0.00012689988692878487
48,30,0.00018925557933118932,-0.00010093630897663431
48,31,0.00015528811287678098,-8.014870342027406e-05
48,32,-0.000127084682388414,-6.3542341194207e-05
48,33,-0.00015528811287678098,-8.014870342027406e-05
48,34,-0.00018925557933118932,-0.00010093630897663431
48,35,-0.00023000604505842264,-0.00012689988692878487
48,36,-0.00027868636615435553,-0.00015924935208820314
48,37,-0.00033656895691019706,-0.00019944827076159827
48,38,-0.00040504104320888143,-0.0002492560265900809
48,39,-0.0004855822322845716,-0.0003107726286621258
48,40,-0.0005797264366314942,-0.00038648429108766285
48,41,-0.0006890035281866899,-0.0004793068022168278
48,42,-0.000814855574406745,-0.0005926222359321781
48,43,-0.0009585222862244177,-0.0007303026942662229
48,44,-0.0011208906271066535,-0.0008967125016853229
48,45,-0.0013023047142171036,-0.0010966776540775607
48,46,-0.0015023345936632168,-0.0013354085277006368
48,47,-0.001719506663948844,-0.0016183592131283238
48,48,-0.0019510049358230515,-0.0019510049358230515
48,49,-0.002192361328193673,-0.0023385187500732517
48,50,-0.002437164884921606,-0.002785331297053264
48,51,-0.002676833644110984,-0.0032945644850596732
48,52,-0.00290050742444981,-0.0038673432325997477
48,53,-0.0030951321730918967,-0.004502010433588213
48,54,-0.003245812268048167,-0.005193299628877066
48,55,-0.0033365002827575314,-0.005931556058235613
48,56,-0.0033510675534226034,-0.006702135106845207
48,57,-0.0032747481541286114,-0.007485138638008254
48,58,-0.0030958728870234906,-0.008255661032062642
48,59,-0.002807716405363253,-0.008984692497162407
48,60,-0.0024101887090512567,-0.009640754836205027
48,61,-0.001911041671125676,-0.010192222246003602
48,62,-0.00132626534686345,-0.0106101227749076
48,63,-0.000679441340530952,-0.010871061448495232
49,0,0.0,-0.013331272357118265
49,1,0.0008810785009124246,-0.013216177513686369
49,2,0.0017171059763423698,-0.012878294822567775
49,3,0.0024677718854309604,-0.012338859427154805
49,4,0.0031013978001800772,-0.01163024175067529
49,5,0.0035973636399115106,-0.01079209091973453
49,6,0.003946826517979821,-0.009867066294949552
49,7,0.0041518734860110035,-0.008896871755737867
49,8,0.00422352711217333,-0.007919113335324995
49,9,0.004179141274328578,-0.006965235457214299
49,10,0.00403969522153607,-0.006059542832304107
49,11,0.0038273690772463106,-0.005219139650790423
49,12,0.003563624762149248,-0.00445453095268656
49,13,0.003267870327441019,-0.0037706196085857914
49,14,0.0029566783114141817,-0.0031678696193723375
49,15,0.002643465781617476,-0.002643465781617476
49,16,0.0023385187500732517,-0.002192361328193673
49,17,0.002049245201943563,-0.0018081575311266734
49,18,0.001780557607296946,-0.0014837980060807884
49,19,0.0015353085016543667,-0.0012120856592008158
49,20,0.0013147256150054638,-0.000986044211254098
49,21,0.0011188128882927998,-0.0007991520630662856
49,22,0.0009466992763692584,-0.0006454767793426761
49,23,0.0007969284381054743,-0.0005197359378948745
49,24,0.000667689823145627,-0.00041730613946601696
49,25,0.0005569960806032959,-0.0003341976483619776
49,26,0.00046281394347136203,-0.0002670080443104011
49,27,0.0003831564826094511,-0.00021286471256080612
49,28,0.0003161444283482651,-0.00016936308661514202
49,29,0.00026004353311229184,-0.00013450527574773713
49,30,0.00021328397691677532,-0.00010664198845838766
49,31,0.00017446678223435457,-8.441941075855866e-05
49,32,-0.0001423612155179856,-6.673181977405575e-05
49,33,-0.00017446678223435457,-8.441941075855866e-05
49,34,-0.00021328397691677532,-0.00010664198845838766
49,35,-0.00026004353311229184,-0.00013450527574773713
49,36,-0.0003161444283482651,-0.00016936308661514202
49,37,-0.0003831564826094511,-0.00021286471256080612
49,38,-0.00046281394347136203,-0.0002670080443104011
49,39,-0.0005569960806032959,-0.0003341976483619776
49,40,-0.000667689823145627,-0.00041730613946601696
49,41,-0.0007969284381054743,-0.0005197359378948745
49,42,-0.0009466992763692584,-0.0006454767793426761
49,43,-0.0011188128882927998,-0.0007991520630662856
49,44,-0.0013147256150054638,-0.000986044211254098
49,45,-0.0015353085016543667,-0.0012120856592008158
49,46,-0.001780557607296946,-0.0014837980060807884
49,47,-0.002049245201943563,-0.0018081575311266734
49,48,-0.0023385187500732517,-0.002192361328193673
49,49,-0.002643465781617476,-0.002643465781617476
49,50,-0.0029566783114141817,-0.0031678696193723375
49,51,-0.003267870327441019,-0.0037706196085857914
49,52,-0.003563624762149248,-0.00445453095268656
49,53,-0.0038273690772463106,-0.005219139650790423
49,54,-0.00403969522153607,-0.006059542832304107
49,55,-0.004179141274328578,-0.006965235457214299
49,56,-0.00422352711217333,-0.007919113335324995
49,57,-0.0041518734860110035,-0.008896871755737867
49,58,-0.003946826517979821,-0.009867066294949552
49,59,-0.0035973636399115106,-0.01079209091973453
49,60,-0.0031013978001800772,-0.01163024175067529
49,61,-0.0024677718854309604,-0.012338859427154805
49,62,-0.0017171059763423698,-0.012878294822567775
49,63,-0.0008810785009124246,-0.013216177513686369
50,0,0.0,-0.016143804850093785
50,1,0.001142467370277153,-0.01599454318388014
50,2,0.0022224534450109037,-0.015557174115076329
50,3,0.0031845959879782267,-0.014861447943898393
50,4,0.003986377164561845,-0.01395232007596646
50,5,0.00460148106349958,-0.012884146977798825
50,6,0.005020469000682405,-0.011714427668258946
50,7,0.005249101632022033,-0.010498203264044065
50,8,0.0053050613874538,-0.009283857428044148
50,9,0.005213960955385418,-0.008110605930599538
50,10,0.0050054120093146045,-0.0070075768130404455
50,11,0.004709683559961769,-0.005994142712678617
50,12,0.0043552105569570326,-0.005081078983116537
50,13,0.0039669927175413665,-0.004272146003506087
50,14,0.0035657797820591508,-0.0035657797820591508
50,15,0.0031678696193723375,-0.0029566783114141817
50,16,0.002785331297053264,-0.002437164884921606
50,17,0.002426484616169375,-0.0019982814486100733
50,18,0.002096502467699266,-0.001630613030432763
50,19,0.0017980402771531653,-0.0013248717831654902
50,20,0.0015318307716882542,-0.0010722815401817774
50,21,0.0012972093514027662,-0.0008648062342685109
50,22,0.00109255500416866,-0.0006952622753800564
50,23,0.0009156448136642104,-0.0005573490170129975
50,24,0.0007639280255535818,-0.0004456246815729227
50,25,0.0006347297551040763,-0.0003554486628582827
50,26,0.0005253959588456262,-0.00028290551630149105
50,27,0.0004333912123572338,-0.0002247213693704175
50,28,0.0003563598376840192,-0.0001781799188420096
50,29,0.0002921594890429918,-0.00014104251195178914
50,30,0.00023887474449090195,-0.00011147488076242092
50,31,0.00019481674879885373,-8.798175752206296e-05
50,32,-0.0001585136069260674,-6.93497030301545e-05
50,33,-0.00019481674879885373,-8.798175752206296e-05
50,34,-0.00023887474449090195,-0.00011147488076242092
50,35,-0.0002921594890429918,-0.00014104251195178914
50,36,-0.0003563598376840192,-0.0001781799188420096
50,37,-0.0004333912123572338,-0.0002247213693704175
50,38,-0.0005253959588456262,-0.00028290551630149105
50,39,-0.0006347297551040763,-0.0003554486628582827
50,40,-0.0007639280255535818,-0.0004456246815729227
50,41,-0.0009156448136642104,-0.0005573490170129975
50,42,-0.00109255500416866,-0.0006952622753800564
50,43,-0.0012972093514027662,-0.0008648062342685109
50,44,-0.0015318307716882542,-0.0010722815401817774
50,45,-0.0017980402771531653,-0.0013248717831654902
50,46,-0.002096502467699266,-0.001630613030432763
50,47,-0.002426484616169375,-0.0019982814486100733
50,48,-0.002785331297053264,-0.002437164884921606
50,49,-0.0031678696193723375,-0.0029566783114141817
50,50,-0.0035657797820591508,-0.0035657797820591508
50,51,-0.0039669927175413665,-0.004272146003506087
50,52,-0.0043552105569570326,-0.005081078983116537
50,53,-0.004709683559961769,-0.005994142712678617
50,54,-0.0050054120093146045,-0.0070075768130404455
50,55,-0.005213960955385418,-0.008110605930599538
50,56,-0.0053050613874538,-0.009283857428044148
50,57,-0.005249101632022033,-0.010498203264044065
50,58,-0.005020469000682405,-0.011714427668258946
50,59,-0.00460148106349958,-0.012884146977798825
50,60,-0.003986377164561845,-0.01395232007596646
50,61,-0.0031845959879782267,-0.014861447943898393
50,62,-0.0022224534450109037,-0.015557174115076329
50,63,-0.001142467370277153,-0.01599454318388014
51,0,0.0,-0.01944996109829289
51,1,0.001481262048391533,-0.01925640662908993
51,2,0.0028754612366458823,-0.01869049803819824
51,3,0.004106343546494968,-0.017794155368144864
51,4,0.005116942683918236,-0.016630063722734265
51,5,0.0058741762911017036,-0.015272858356864427
51,6,0.006369191975956453,-0.01379991594790565
51,7,0.006614184588775796,-0.012283485664869335
51,8,0.00663703962445731,-0.010785189389743126
51,9,0.0064752545518407196,-0.009353145463769927
51,10,0.0061702945099473714,-0.008021382862931583
51,11,0.005763077494027876,-0.006810909765669308
51,12,0.0052908445306884145,-0.005731748241579116
51,13,0.004785351937502199,-0.004785351937502199
51,14,0.004272146003506087,-0.0039669927175413665
51,15,0.0037706196085857914,-0.003267870327441019
51,16,0.0032945644850596732,-0.002676833644110984
51,17,0.002852984621201445,-0.002181694122095223
51,18,0.002450999191770566,-0.0017701660829454095
51,19,0.002090722010823636,-0.0014304940074056456
51,20,0.0017720519565226716,-0.0011518337717397365
51,21,0.001493343567624202,-0.0009244507799578394
51,22,0.0012519502964242542,-0.0007397888115234231
51,23,0.0010446470613280291,-0.0005904526868375816
51,24,0.0008679462497855069,-0.00047013755196714964
51,25,0.0007183243367071304,-0.0003735286550877079
51,26,0.000592376491050193,-0.0002961882455250965
51,27,0.0004869151644590458,-0.00023444063473954054
51,28,0.0003990265182436454,-0.0001852623120416925
51,29,0.00032609617449703114,-0.00014618104374004842
51,30,0.0002658134829548281,-0.00011518584261375887
51,31,0.00021616143925030955,-9.06483454920653e-05
51,32,-0.0001753976398256925,-7.125529117918758e-05
51,33,-0.00021616143925030955,-9.06483454920653e-05
51,34,-0.0002658134829548281,-0.00011518584261375887
51,35,-0.00032609617449703114,-0.00014618104374004842
51,36,-0.0003990265182436454,-0.0001852623120416925
51,37,-0.0004869151644590458,-0.00023444063473954054
51,38,-0.000592376491050193,-0.0002961882455250965
51,39,-0.0007183243367071304,-0.0003735286550877079
51,40,-0.0008679462497855069,-0.00047013755196714964
51,41,-0.0010446470613280291,-0.0005904526868375816
51,42,-0.0012519502964242542,-0.0007397888115234231
51,43,-0.001493343567624202,-0.0009244507799578394
51,44,-0.0017720519565226716,-0.0011518337717397365
51,45,-0.002090722010823636,-0.0014304940074056456
51,46,-0.002450999191770566,-0.0017701660829454095
51,47,-0.002852984621201445,-0.002181694122095223
51,48,-0.0032945644850596732,-0.002676833644110984
51,49,-0.0037706196085857914,-0.003267870327441019
51,50,-0.004272146003506087,-0.0039669927175413665
51,51,-0.004785351937502199,-0.004785351937502199
51,52,-0.0052908445306884145,-0.005731748241579116
51,53,-0.005763077494027876,-0.006810909765669308
51,54,-0.0061702945099473714,-0.008021382862931583
51,55,-0.0064752545518407196,-0.009353145463769927
51,56,-0.00663703962445731,-0.010785189389743126
51,57,-0.006614184588775796,-0.012283485664869335
51,58,-0.006369191975956453,-0.01379991594790565
51,59,-0.0058741762911017036,-0.015272858356864427
51,60,-0.005116942683918236,-0.016630063722734265
51,61,-0.004106343546494968,-0.017794155368144864
51,62,-0.0028754612366458823,-0.01869049803819824
51,63,-0.001481262048391533,-0.01925640662908993
52,0,0.0,-0.02329454071329724
52,1,0.0019202981445789844,-0.023043577734947807
52,2,0.003718625367801625,-0.022311752206809747
52,3,0.005289630516793127,-0.02115852206717251
52,4,0.00655722510355044,-0.019671675310651317
52,5,0.007480754268574189,-0.017953810244578053
52,6,0.008054376703532153,-0.016108753407064306
52,7,0.0083011874650636,-0.014230607082966175
52,8,0.008264517428824565,-0.012396776143236848
52,9,0.007998763414270959,-0.01066501788569461
52,10,0.00756142072638418,-0.009073704871661016
52,11,0.007007152794127477,-0.007644166684502704
52,12,0.006384043324552613,-0.006384043324552613
52,13,0.005731748241579116,-0.0052908445306884145
52,14,0.005081078983116537,-0.0043552105569570326
52,15,0.00445453095268656,-0.003563624762149248
52,16,0.0038673432325997477,-0.00290050742444981
52,17,0.003328780162825382,-0.002349727173759093
52,18,0.0028434277231260234,-0.0018956184820840157
52,19,0.0024123819622521945,-0.0015236096603698072
52,20,0.002034268772841314,-0.0012205612637047885
52,21,0.0017060759220595483,-0.0009749005268911705
52,22,0.0014238035841624174,-0.0007766201368158641
52,23,0.0011829531789840917,-0.0006171929629482217
52,24,0.000978879997905703,-0.0004894399989528515
52,25,0.000807035904093146,-0.0003873772339647102
52,26,0.0006631264697245271,-0.0003060583706420894
52,27,0.0005432036884864207,-0.0002414238615495203
52,28,0.0004437117691554433,-0.0001901621867809043
52,29,0.00036149999075539677,-0.00014958620307119866
52,30,0.00029381344604606974,-0.0001175253784184279
52,31,0.00023826982471653795,-9.223348053543406e-05
52,32,-0.00019282820434796843,-7.231057663048815e-05
52,33,-0.00023826982471653795,-9.223348053543406e-05
52,34,-0.00029381344604606974,-0.0001175253784184279
52,35,-0.00036149999075539677,-0.00014958620307119866
52,36,-0.0004437117691554433,-0.0001901621867809043
52,37,-0.0005432036884864207,-0.0002414238615495203
52,38,-0.0006631264697245271,-0.0003060583706420894
52,39,-0.000807035904093146,-0.0003873772339647102
52,40,-0.000978879997905703,-0.0004894399989528515
52,41,-0.0011829531789840917,-0.0006171929629482217
52,42,-0.0014238035841624174,-0.0007766201368158641
52,43,-0.0017060759220595483,-0.0009749005268911705
52,44,-0.002034268772841314,-0.0012205612637047885
52,45,-0.0024123819622521945,-0.0015236096603698072
52,46,-0.0028434277231260234,-0.0018956184820840157
52,47,-0.003328780162825382,-0.002349727173759093
52,48,-0.0038673432325997477,-0.00290050742444981
52,49,-0.00445453095268656,-0.003563624762149248
52,50,-0.005081078983116537,-0.0043552105569570326
52,51,-0.005731748241579116,-0.0052908445306884145
52,52,-0.006384043324552613,-0.006384043324552613
52,53,-0.007007152794127477,-0.007644166684502704
52,54,-0.00756142072638418,-0.009073704871661016
52,55,-0.007998763414270959,-0.01066501788569461
52,56,-0.008264517428824565,-0.012396776143236848
52,57,-0.0083011874650636,-0.014230607082966175
52,58,-0.008054376703532153,-0.016108753407064306
52,59,-0.007480754268574189,-0.017953810244578053
52,60,-0.00655722510355044,-0.019671675310651317
52,61,-0.005289630516793127,-0.02115852206717251
52,62,-0.003718625367801625,-0.022311752206809747
52,63,-0.0019202981445789844,-0.023043577734947807
53,0,0.0,-0.02770531629110453
53,1,0.0024890877576350776,-0.027379965333985852
53,2,0.004806228659168355,-0.026434257625425957
53,3,0.006805409643038971,-0.024953168691142894
53,4,0.008385531709215433,-0.02306021220034244
53,5,0.00949840353930287,-0.020896487786466314
53,6,0.010145805487798292,-0.018600643394296873
53,7,0.01036883433874073,-0.016293882532306864
53,8,0.010233885367836471,-0.01407159238077515
53,9,0.009819013956774909,-0.012001017058280446
53,10,0.00920296212699916,-0.010123258339699076
53,11,0.008457681244116323,-0.008457681244116323
53,12,0.007644166684502704,-0.007007152794127477
53,13,0.006810909765669308,-0.005763077494027876
53,14,0.005994142712678617,-0.004709683559961769
53,15,0.005219139650790423,-0.0038273690772463106
53,16,0.004502010433588213,-0.0030951321730918967
53,17,0.0038516056608483723,-0.00249221542760777
53,18,0.003271303520449131,-0.001999129929163358
53,19,0.002760561405000769,-0.0015982197607899195
53,20,0.002316190267324829,-0.001273904647028656
53,21,0.001933355133669273,-0.0010127098319220001
53,22,0.0016063295150863875,-0.0008031647575431937
53,23,0.0013290418513836125,-0.0006356287115312929
53,24,0.0010954540413993343,-0.0005020831023080281
53,25,0.0008998093599223038,-0.0003959161183658137
53,26,0.0007367821144324622,-0.00031171550995219555
53,27,0.0006015557670515596,-0.00024507827546545023
53,28,0.000489850791128281,-0.00019244138222896754
53,29,0.0003979186728288346,-0.00015093466900404067
53,30,0.0003225143694115947,-0.0001182552687842514
53,31,0.00026085621106251096,-9.256188134476198e-05
53,32,-0.00021057961775101873,-7.238674360191268e-05
53,33,-0.00026085621106251096,-9.256188134476198e-05
53,34,-0.0003225143694115947,-0.0001182552687842514
53,35,-0.0003979186728288346,-0.00015093466900404067
53,36,-0.000489850791128281,-0.00019244138222896754
53,37,-0.0006015557670515596,-0.00024507827546545023
53,38,-0.0007367821144324622,-0.00031171550995219555
53,39,-0.0008998093599223038,-0.0003959161183658137
53,40,-0.0010954540413993343,-0.0005020831023080281
53,41,-0.0013290418513836125,-0.0006356287115312929
53,42,-0.0016063295150863875,-0.0008031647575431937
53,43,-0.001933355133669273,-0.0010127098319220001
53,44,-0.002316190267324829,-0.001273904647028656
53,45,-0.002760561405000769,-0.0015982197607899195
53,46,-0.003271303520449131,-0.001999129929163358
53,47,-0.0038516056608483723,-0.00249221542760777
53,48,-0.004502010433588213,-0.0030951321730918967
53,49,-0.005219139650790423,-0.0038273690772463106
53,50,-0.005994142712678617,-0.004709683559961769
53,51,-0.006810909765669308,-0.005763077494027876
53,52,-0.007644166684502704,-0.007007152794127477
53,53,-0.008457681244116323,-0.008457681244116323
53,54,-0.00920296212699916,-0.010123258339699076
53,55,-0.009819013956774909,-0.012001017058280446
53,56,-0.010233885367836471,-0.01407159238077515
53,57,-0.01036883433874073,-0.016293882532306864
53,58,-0.010145805487798292,-0.018600643394296873
53,59,-0.00949840353930287,-0.020896487786466314
53,60,-0.008385531709215433,-0.02306021220034244
53,61,-0.006805409643038971,-0.024953168691142894
53,62,-0.004806228659168355,-0.026434257625425957
53,63,-0.0024890877576350776,-0.027379965333985852
54,0,0.0,-0.03267893907786427
54,1,0.00322572351077588,-0.0322572351077588
54,2,0.0062072640657475486,-0.03103632032873775
54,3,0.008741614061265985,-0.029138713537553297
54,4,0.010695610281770263,-0.026739025704425663
54,5,0.012015571647920891,-0.024031143295841783
54,6,0.012719264533020743,-0.021198774221701237
54,7,0.012876861302745176,-0.018395516146778822
54,8,0.012588621879276096,-0.01573577734909512
54,9,0.011965039559110378,-0.013294488399011529
54,10,0.011112267225054517,-0.011112267225054517
54,11,0.010123258339699076,-0.00920296212699916
54,12,0.009073704871661016,-0.00756142072638418
54,13,0.008021382862931583,-0.0061702945099473714
54,14,0.0070075768130404455,-0.0050054120093146045
54,15,0.006059542832304107,-0.00403969522153607
54,16,0.005193299628877066,-0.003245812268048167
54,17,0.004416317534979923,-0.0025978338441058364
54,18,0.0037298826497902983,-0.002072157027661277
54,19,0.003131049969090762,-0.0016479210363635585
54,20,0.002614181277058916,-0.001307090638529458
54,21,0.002172106981398999,-0.001034336657809047
54,22,0.0017969696551969085,-0.0008168043887258675
54,23,0.0014808108689982318,-0.0006438308126079267
54,24,0.0012159587693619657,-0.0005066494872341524
54,25,0.0009952661018089242,-0.0003981064407235698
54,26,0.0008122395441903217,-0.00031239982468858526
54,27,0.0006610927065851146,-0.0002448491505870795
54,28,0.0005367476341990115,-0.00019169558364250412
54,29,0.00043480335816193305,-0.00014993219246963208
54,30,0.00035148497553032064,-0.00011716165851010692
54,31,0.00028358278594880495,-9.147831804800161e-05
54,32,-0.00022838800282771256,-7.137125088366018e-05
54,33,-0.00028358278594880495,-9.147831804800161e-05
54,34,-0.00035148497553032064,-0.00011716165851010692
54,35,-0.00043480335816193305,-0.00014993219246963208
54,36,-0.0005367476341990115,-0.00019169558364250412
54,37,-0.0006610927065851146,-0.0002448491505870795
54,38,-0.0008122395441903217,-0.00031239982468858526
54,39,-0.0009952661018089242,-0.0003981064407235698
54,40,-0.0012159587693619657,-0.0005066494872341524
54,41,-0.0014808108689982318,-0.0006438308126079267
54,42,-0.0017969696551969085,-0.0008168043887258675
54,43,-0.002172106981398999,-0.001034336657809047
54,44,-0.002614181277058916,-0.001307090638529458
54,45,-0.003131049969090762,-0.0016479210363635585
54,46,-0.0037298826497902983,-0.002072157027661277
54,47,-0.004416317534979923,-0.0025978338441058364
54,48,-0.005193299628877066,-0.003245812268048167
54,49,-0.006059542832304107,-0.00403969522153607
54,50,-0.0070075768130404455,-0.0050054120093146045
54,51,-0.008021382862931583,-0.0061702945099473714
54,52,-0.009073704871661016,-0.00756142072638418
54,53,-0.010123258339699076,-0.00920296212699916
54,54,-0.011112267225054517,-0.011112267225054517
54,55,-0.011965039559110378,-0.013294488399011529
54,56,-0.012588621879276096,-0.01573577734909512
54,57,-0.012876861302745176,-0.018395516146778822
54,58,-0.012719264533020743,-0.021198774221701237
54,59,-0.012015571647920891,-0.024031143295841783
54,60,-0.010695610281770263,-0.026739025704425663
54,61,-0.008741614061265985,-0.029138713537553297
54,62,-0.0062072640657475486,-0.03103632032873775
54,63,-0.00322572351077588,-0.0322572351077588
55,0,0.0,-0.038159966035170946
55,1,0.004179280765756542,-0.03761352689180887
55,2,0.008008764656148531,-0.03603944095266839
55,3,0.011205393734801618,-0.033616181204404856
55,4,0.013596331600260915,-0.030591746100587056
55,5,0.015128745491550598,-0.027231741884791074
55,6,0.01585103684784606,-0.023776555271769098
55,7,0.015879289167090933,-0.02041622892911691
55,8,0.015362385156631875,-0.017282683301210855
55,9,0.014454039413846858,-0.014454039413846858
55,10,0.013294488399011529,-0.011965039559110378
55,11,0.012001017058280446,-0.009819013956774909
55,12,0.01066501788569461,-0.007998763414270959
55,13,0.009353145463769927,-0.0064752545518407196
55,14,0.008110605930599538,-0.005213960955385418
55,15,0.006965235457214299,-0.004179141274328578
55,16,0.005931556058235613,-0.0033365002827575314
55,17,0.005014386715181584,-0.0026546753198020143
55,18,0.004211840875916603,-0.0021059204379583014
55,19,0.0035176898182119245,-0.0016662741244161748
55,20,0.0029231484375915645,-0.0013154167969162043
55,21,0.0024181724718250535,-0.0010363596307821658
55,22,0.0019923629182651953,-0.0008150575574721256
55,23,0.0016355667645407928,-0.000640004386124658
55,24,0.0013382506600345457,-0.0005018439975129547
55,25,0.001091710096407793,-0.00039301563470680554
55,26,0.0008881632858031412,-0.000307441137393395
55,27,0.0007207672417196997,-0.00024025574723989993
55,28,0.0005835838981477344,-0.00018758053869034322
55,29,0.0004715163973299339,-0.00014633267503342775
55,30,0.0003802297136706756,-0.00011406891410120268
55,31,0.0003060652788282386,-8.885766159529509e-05
55,32,-0.0002459559480944908,-6.917511040157554e-05
55,33,-0.0003060652788282386,-8.885766159529509e-05
55,34,-0.0003802297136706756,-0.00011406891410120268
55,35,-0.0004715163973299339,-0.00014633267503342775
55,36,-0.0005835838981477344,-0.00018758053869034322
55,37,-0.0007207672417196997,-0.00024025574723989993
55,38,-0.0008881632858031412,-0.000307441137393395
55,39,-0.001091710096407793,-0.00039301563470680554
55,40,-0.0013382506600345457,-0.0005018439975129547
55,41,-0.0016355667645407928,-0.000640004386124658
55,42,-0.0019923629182651953,-0.0008150575574721256
55,43,-0.0024181724718250535,-0.0010363596307821658
55,44,-0.0029231484375915645,-0.0013154167969162043
55,45,-0.0035176898182119245,-0.0016662741244161748
55,46,-0.004211840875916603,-0.0021059204379583014
55,47,-0.005014386715181584,-0.0026546753198020143
55,48,-0.005931556058235613,-0.0033365002827575314
55,49,-0.006965235457214299,-0.004179141274328578
55,50,-0.008110605930599538,-0.005213960955385418
55,51,-0.009353145463769927,-0.0064752545518407196
55,52,-0.01066501788569461,-0.007998763414270959
55,53,-0.012001017058280446,-0.009819013956774909
55,54,-0.013294488399011529,-0.011965039559110378
55,55,-0.014454039413846858,-0.014454039413846858
55,56,-0.015362385156631875,-0.017282683301210855
55,57,-0.015879289167090933,-0.02041622892911691
55,58,-0.01585103684784606,-0.023776555271769098
55,59,-0.015128745491550598,-0.027231741884791074
55,60,-0.013596331600260915,-0.030591746100587056
55,61,-0.011205393734801618,-0.033616181204404856
55,62,-0.008008764656148531,-0.03603944095266839
55,63,-0.004179280765756542,-0.03761352689180887
56,0,0.0,-0.04401016313231539
56,1,0.005412797680702817,-0.04330238144562253
56,2,0.010319225544128804,-0.041276902176515216
56,3,0.014323817232206318,-0.038196845952550185
56,4,0.017207911753678796,-0.03441582350735759
56,5,0.01893447570570054,-0.030295161129120868
56,6,0.019607363446718564,-0.02614315126229142
56,7,0.019413241591607972,-0.022186561818980544
56,8,0.01856866840327833,-0.01856866840327833
56,9,0.017282683301210855,-0.015362385156631875
56,10,0.01573577734909512,-0.012588621879276096
56,11,0.01407159238077515,-0.010233885367836471
56,12,0.012396776143236848,-0.008264517428824565
56,13,0.010785189389743126,-0.00663703962445731
56,14,0.009283857428044148,-0.0053050613874538
56,15,0.007919113335324995,-0.00422352711217333
56,16,0.006702135106845207,-0.0033510675534226034
56,17,0.005633555486817726,-0.0026510849349730475
56,18,0.004707093840730032,-0.002092041706991126
56,19,0.0039122953260083615,-0.0016472822425298366
56,20,0.0032365177348773577,-0.0012946070939509429
56,21,0.0026663169056471625,-0.0010157397735798715
56,22,0.002188369973528769,-0.0007957708994650068
56,23,0.0017900550159418319,-0.0006226278316319413
56,24,0.0014597829362176036,-0.00048659431207253467
56,25,0.0011871562376330126,-0.0003798899960425642
56,26,0.0009630111333897896,-0.00029631111796608905
56,27,0.0007793845792744613,-0.00023092876422947005
56,28,0.0006294361175017961,-0.00017983889071479888
56,29,0.0005073454622400053,-0.00013995736889379454
56,30,0.0004082000551667107,-0.0001088533480444562
56,31,0.00032788190959122165,-8.461468634612173e-05
56,32,-0.00026295953847990243,-6.573988461997561e-05
56,33,-0.00032788190959122165,-8.461468634612173e-05
56,34,-0.0004082000551667107,-0.0001088533480444562
56,35,-0.0005073454622400053,-0.00013995736889379454
56,36,-0.0006294361175017961,-0.00017983889071479888
56,37,-0.0007793845792744613,-0.00023092876422947005
56,38,-0.0009630111333897896,-0.00029631111796608905
56,39,-0.0011871562376330126,-0.0003798899960425642
56,40,-0.0014597829362176036,-0.00048659431207253467
56,41,-0.0017900550159418319,-0.0006226278316319413
56,42,-0.002188369973528769,-0.0007957708994650068
56,43,-0.0026663169056471625,-0.0010157397735798715
56,44,-0.0032365177348773577,-0.0012946070939509429
56,45,-0.0039122953260083615,-0.0016472822425298366
56,46,-0.004707093840730032,-0.002092041706991126
56,47,-0.005633555486817726,-0.0026510849349730475
56,48,-0.006702135106845207,-0.0033510675534226034
56,49,-0.007919113335324995,-0.00422352711217333
56,50,-0.009283857428044148,-0.0053050613874538
56,51,-0.010785189389743126,-0.00663703962445731
56,52,-0.012396776143236848,-0.008264517428824565
56,53,-0.01407159238077515,-0.010233885367836471
56,54,-0.01573577734909512,-0.012588621879276096
56,55,-0.017282683301210855,-0.015362385156631875
56,56,-0.01856866840327833,-0.01856866840327833
56,57,-0.019413241591607972,-0.022186561818980544
56,58,-0.019607363446718564,-0.02614315126229142
56,59,-0.01893447570570054,-0.030295161129120868
56,60,-0.017207911753678796,-0.03441582350735759
56,61,-0.014323817232206318,-0.038196845952550185
56,62,-0.010319225544128804,-0.041276902176515216
56,63,-0.005412797680702817,-0.04330238144562253
57,0,0.0,-0.04996415566132575
57,1,0.0070068515964748865,-0.0490479611753242
57,2,0.01327121772516411,-0.046449262038074375
57,3,0.018240609898942686,-0.04256142309753292
57,4,0.021651190722811266,-0.037889583764919715
57,5,0.023513187171343843,-0.03291846203988138
57,6,0.0240262939684456,-0.028030676296519865
57,7,0.023481879888730194,-0.023481879888730194
57,8,0.022186561818980544,-0.019413241591607972
57,9,0.02041622892911691,-0.015879289167090933
57,10,0.018395516146778822,-0.012876861302745176
57,11,0.016293882532306864,-0.01036883433874073
57,12,0.014230607082966175,-0.0083011874650636
57,13,0.012283485664869335,-0.006614184588775796
57,14,0.010498203264044065,-0.005249101632022033
57,15,0.008896871755737867,-0.0041518734860110035
57,16,0.007485138638008254,-0.0032747481541286114
57,17,0.0062577679182721085,-0.0025767279663473385
57,18,0.005202831044098955,-0.0020233231838162604
57,19,0.004304735738595238,-0.0015859552721140355
57,20,0.0035463340865181203,-0.0012412169302813418
