64,64
31,33,0.0001273266794838228,-3.0641601669974715e-18
31,34,0.00012761647957091905,-2.8723230956023756e-18
31,35,0.00012812938634518045,-2.4411352266759412e-18
31,36,0.0001288167440111806,-1.2604833115345946e-18
31,37,0.00012972361683432805,-3.5695083264033357e-19
31,38,0.00013079806584677807,-7.617771151195367e-19
31,39,0.00013208547100571435,-1.3150613016941808e-18
31,40,0.00013352910526953746,-1.1383633955411507e-18
31,41,0.00013517536682531903,-1.2950211061256789e-18
31,42,0.0001369608545045347,-1.527147282276356e-18
31,43,0.00013893388148782283,-1.7023820254571286e-18
31,44,0.00014102201350215329,-2.0368989269863422e-18
31,45,0.00014327683950631374,-1.9551632886946516e-18
31,46,0.00014561391661903328,-2.756689630593762e-18
31,47,0.00014809036676797257,-4.199163501169985e-18
31,48,0.0001506058783125149,-3.7274937318808934e-18
31,49,0.00015322696985645135,-2.167893429684015e-18
31,50,0.0001558321547048981,-1.2809599459483588e-18
31,51,0.0001585040401095667,-4.127030762387055e-19
31,52,0.0001610919596755369,7.169151038305696e-19
31,53,0.00016370641693841273,1.1122278143722504e-18
31,54,0.00016615392728146387,1.1955042677483378e-18
31,55,0.00016859468622775894,1.3878208329942916e-18
31,56,0.0001707657051069576,1.4118183756418806e-18
31,57,0.00017292097434951396,2.099355166072867e-18
31,58,0.00017466690408314274,2.6537855562922974e-18
31,59,0.00017645670018430793,2.274796583549158e-18
31,60,0.00017759696341094268,2.023797640680001e-18
31,61,0.00017914599577942048,2.983819892716059e-18
31,62,0.00018055006693104694,5.103784604459812e-18
31,63,0.00019443434806063452,7.981448150810787e-18
32,0,0.00014501413614886118,0.0
32,1,0.00016507663370718916,1.991746521016216e-22
32,2,0.00017797470006240013,4.33490809492626e-22
32,3,0.0001778049910942286,2.6485128861380607e-21
32,4,0.00017718855045744248,1.6940658945086007e-21
32,5,0.0001756084217796224,-1.7595358858063705e-21
32,6,0.0001741639411119767,-1.7069883471582087e-21
32,7,0.00017221378911669722,-3.643225884911349e-22
32,8,0.00017026589202325283,1.983262721720532e-22
32,9,0.00016798730330614016,2.4973819409863338e-21
32,10,0.00016569349485325333,6.246420751920919e-23
32,11,0.00016318517091016413,8.484842560408083e-22
32,12,0.00016068487226449495,-1.3357791530750784e-21
32,13,0.00015806083688165245,2.0575088840128069e-22
32,14,0.00015548213206736984,-2.2756496690433265e-21
32,15,0.00015285409239267298,-1.0724377473387634e-21
32,16,0.0001503110092951375,0.0
32,17,0.00014777943242749034,3.481427322712035e-21
32,18,0.0001453691138595175,9.974335865475799e-24
32,19,0.00014301895786576852,-1.6925309685402286e-21
32,20,0.00014082056138583828,-3.3881317890172014e-21
32,21,0.00013872008643641963,1.4628824551580517e-22
32,22,0.00013679541571414615,-1.7069883471582087e-21
32,23,0.00013499699799708365,-1.6348720093725855e-21
32,24,0.0001333923368357958,1.983262721720532e-22
32,25,0.00013193440518456353,3.1167991880043463e-21
32,26,0.00013068294266583276,-5.1004379665139315e-22
32,27,0.00012959234311157676,-1.5898205856993947e-21
32,28,0.0001287166701146573,-2.407904919617015e-21
32,29,0.0001280109541434267,-2.4715005547733545e-22
32,30,0.00012752525424127066,5.996815897114094e-22
32,31,0.00012721455694925267,5.556100321937109e-22
32,32,0.00012712624941912048,0.0
32,33,0.00012721455694925267,-2.2434182152552856e-22
32,34,0.00012752525424127066,-4.1354213776167437e-22
32,35,0.00012801095414342666,-2.4336847973877414e-21
32,36,0.0001287166701146573,-1.6940658945086007e-21
32,37,0.0001295923431115768,1.6285959032108308e-21
32,38,0.00013068294266583276,1.6811434418589926e-21
32,39,0.00013193440518456353,-3.643225884911349e-22
32,40,0.0001333923368357958,-1.983262721720532e-22
32,41,0.00013499699799708365,-2.5565806187441424e-21
32,42,0.00013679541571414615,-2.9417111606373587e-22
32,43,0.00013872008643641963,-1.3594364287864177e-21
32,44,0.00014082056138583828,1.1240209162615033e-21
32,45,0.00014301895786576852,-2.0220329543760057e-22
32,46,0.0001453691138595175,2.195615455935755e-21
32,47,0.00014777943242749034,1.4089927386722048e-21
32,48,0.0001503110092951375,0.0
32,49,0.00015285409239267298,-3.2948362553223672e-21
32,50,0.00015548213206736984,9.974335865475799e-24
32,51,0.00015806083688165245,1.6956008204769728e-21
32,52,0.00016068487226449495,3.3881317890172014e-21
32,53,0.00016318517091016413,1.4628824551580517e-22
32,54,0.00016569349485325333,1.6811434418589926e-21
32,55,0.00016798730330614016,1.753259779644616e-21
32,56,0.00017026589202325283,-1.983262721720532e-22
32,57,0.00017221378911669722,-3.175997865762155e-21
32,58,0.0001741639411119767,7.018533617340166e-22
32,59,0.00017560842177962243,1.9259013602080853e-21
32,60,0.00017718855045744248,2.6196631564305902e-21
32,61,0.00017780499109422857,3.8939411627440507e-23
32,62,0.00017797470006240013,-4.679575660054058e-22
32,63,0.00016507663370718916,-3.2493415926705723e-22
33,0,0.00021486531335887778,-2.0101464690262257e-18
33,1,0.00019443434806064858,-1.985079464502465e-18
33,2,0.00018055006693105068,-1.7760530814401555e-18
33,3,0.00017914599577941858,-1.1618962915552206e-18
33,4,0.00017759696341093943,-5.319730326287472e-19
33,5,0.000176456700184306,-3.600830096108856e-19
33,6,0.00017466690408314136,-5.024803007349402e-19
33,7,0.00017292097434951228,-5.433950167088556e-19
33,8,0.00017076570510695532,-4.548050263117789e-19
33,9,0.00016859468622775715,-3.2286443089982273e-19
33,10,0.00016615392728146368,-3.6372171808404624e-19
33,11,0.00016370641693841316,-4.513506266931394e-19
33,12,0.0001610919596755374,-1.1064099310635672e-19
33,13,0.00015850404010956632,5.648449262702161e-19
33,14,0.00015583215470489715,9.81719298999232e-19
33,15,0.00015322696985645295,9.224861696941203e-19
33,16,0.0001506058783125183,9.513871398388836e-19
33,17,0.00014809036676797743,9.444369231357363e-19
33,18,0.0001456139166190377,5.7043994069107e-19
33,19,0.00014327683950631675,1.5365175464911463e-19
33,20,0.0001410220135021573,-1.431849098390233e-19
33,21,0.00013893388148782695,1.1976212470565813e-20
33,22,0.00013696085450453803,4.1739747998322996e-19
33,23,0.00013517536682532304,7.593416561682583e-19
33,24,0.00013352910526954234,1.2263672655767751e-18
33,25,0.00013208547100571804,1.8069926714549784e-18
33,26,0.00013079806584677912,1.706775670858854e-18
33,27,0.0001297236168343279,1.1704145849087454e-18
33,28,0.00012881674401118108,6.742320550596568e-19
33,29,0.0001281293863451811,4.2663309595815907e-19
33,30,0.00012761647957091943,3.5759505951019833e-19
33,31,0.00012732667948382192,4.474089164199409e-19
33,32,0.00012721455694925292,5.136078900327805e-19
33,33,0.00012732667948382192,4.4505806117012275e-19
33,34,0.00012761647957091943,3.559288467989184e-19
33,35,0.0001281293863451811,4.2544345159933825e-19
33,36,0.00012881674401118108,6.742018842613765e-19
33,37,0.0001297236168343279,1.1713525590248893e-18
33,38,0.00013079806584677912,1.7082756915987836e-18
33,39,0.00013208547100571804,1.8045803130800648e-18
33,40,0.00013352910526954234,1.227079504777952e-18
33,41,0.00013517536682532304,7.545829208546091e-19
33,42,0.00013696085450453803,4.1904692060864977e-19
33,43,0.00013893388148782695,8.033814233508776e-21
33,44,0.0001410220135021573,-1.4184750868151788e-19
33,45,0.00014327683950631677,1.5266328519694183e-19
33,46,0.0001456139166190377,5.760189838193441e-19
33,47,0.00014809036676797743,9.465262948318693e-19
33,48,0.0001506058783125183,9.513871398388836e-19
33,49,0.00015322696985645295,9.24108132401633e-19
33,50,0.00015583215470489715,9.871801507401857e-19
33,51,0.00015850404010956634,5.63615701120196e-19
33,52,0.0001610919596755374,-1.093035919488513e-19
33,53,0.00016370641693841316,-4.55585974413808e-19
33,54,0.00016615392728146368,-3.6187283149072636e-19
33,55,0.00016859468622775715,-3.282486481062633e-19
33,56,0.00017076570510695532,-4.54092787110602e-19
33,57,0.00017292097434951228,-5.468759590854863e-19
33,58,0.00017466690408314136,-5.007562094892835e-19
33,59,0.000176456700184306,-3.5969911895838443e-19
33,60,0.00017759696341093943,-5.3200320342702755e-19
33,61,0.00017914599577941858,-1.1636922131634484e-18
33,62,0.00018055006693105068,-1.7778128610009286e-18
33,63,0.00019443434806064858,-1.988445218421358e-18
34,0,0.00014759243654981465,-9.973724916049248e-19
34,1,0.0001678397726142895,-8.778820754970642e-19
34,2,0.00018083535664970506,-6.846886790126545e-19
34,3,0.00018061996377455476,-5.596711985059412e-19
34,4,0.00017993785318399952,-4.557057923999855e-19
34,5,0.00017826862219502451,-3.745110898869763e-19
34,6,0.0001767242114529325,-2.806302302367682e-19
34,7,0.00017465929022094317,-1.3239583477778112e-19
34,8,0.0001725890114303417,3.3143594446287486e-20
34,9,0.00017017953363588712,1.3990813167488615e-19
34,10,0.00016775163433009138,1.3132260857819689e-19
34,11,0.0001651061926999914,6.338537068948493e-20
34,12,0.00016246979891430146,2.051193773304369e-20
34,13,0.00015971106467627425,2.4432583556933513e-20
34,14,0.00015700207275007967,3.184746315630678e-20
34,15,0.00015424834608719845,3.818879593748802e-20
34,16,0.00015158631250240893,1.0413018202248191e-19
34,17,0.000148942398653322,2.1749034398035633e-19
34,18,0.00014642778291619273,2.6758811193799264e-19
34,19,0.00014398094980716373,2.0890532200892955e-19
34,20,0.0001416943937968237,5.950199776744269e-20
34,21,0.00013951363987659192,-9.499021729305718e-20
34,22,0.00013751711250170173,-1.6649254059425122e-19
34,23,0.00013565450248135896,-1.3112528535689967e-19
34,24,0.0001339936474116539,-2.8494614181248367e-20
34,25,0.00013248672809774054,5.872875895748149e-20
34,26,0.000131193726327798,9.979054060338468e-20
34,27,0.0001300682758952263,1.3947869184753654e-19
34,28,0.00012916467477208093,2.01598175037943e-19
34,29,0.0001284372696905549,2.460063365042721e-19
34,30,0.00012793640335197215,2.742172695623554e-19
34,31,0.00012761647957091658,3.1927317883504695e-19
34,32,0.00012752525424126448,3.480727526801562e-19
34,33,0.00012761647957091658,3.198225119205165e-19
34,34,0.00012793640335197215,2.7330558433195917e-19
34,35,0.0001284372696905549,2.450101013856441e-19
34,36,0.00012916467477208093,2.0159177466935157e-19
34,37,0.0001300682758952263,1.387908761491297e-19
34,38,0.000131193726327798,1.0053459602766696e-19
34,39,0.00013248672809774054,6.072767719619935e-20
34,40,0.0001339936474116539,-2.9426248148266476e-20
34,41,0.00013565450248135896,-1.3115373013444486e-19
34,42,0.00013751711250170173,-1.6616214581726365e-19
34,43,0.00013951363987659192,-9.473115425508663e-20
34,44,0.0001416943937968237,6.439898167485611e-20
34,45,0.00014398094980716373,2.1023910014404965e-19
34,46,0.00014642778291619273,2.730316247008376e-19
34,47,0.000148942398653322,2.204088323293061e-19
34,48,0.00015158631250240893,1.0413018202248191e-19
34,49,0.00015424834608719845,4.1307490951461863e-20
34,50,0.00015700207275007967,3.719515028482295e-20
34,51,0.00015971106467627425,2.594620540200068e-20
34,52,0.00016246979891430146,2.562067987727068e-20
34,53,0.0001651061926999914,6.425197679075129e-20
34,54,0.00016775163433009138,1.316630568392625e-19
34,55,0.00017017953363588712,1.3992525776447644e-19
34,56,0.0001725890114303417,3.2211960479269377e-20
34,57,0.00017465929022094317,-1.3044248740619873e-19
34,58,0.0001767242114529325,-2.798962282965639e-19
34,59,0.00017826862219502451,-3.7411238275417035e-19
34,60,0.00017993785318399952,-4.555004345317634e-19
34,61,0.00018061996377455476,-5.60000244387262e-19
34,62,0.00018083535664970506,-6.857162968455356e-19
34,63,0.0001678397726142895,-8.772153117213983e-19
35,0,0.0002214463801352953,-8.334573269731586e-19
35,1,0.0002005990468076586,-7.381521465330993e-19
35,2,0.00018638971790170257,-5.390912080826549e-19
35,3,0.0001848682851157758,-2.733560144268505e-19
35,4,0.0001831664334857764,-7.784950447710492e-20
35,5,0.00018185236926601515,1.6393645070488312e-19
35,6,0.00017985130491682751,1.6923995527466354e-19
35,7,0.00017787472732738063,1.324002503121186e-19
35,8,0.0001754653895505674,1.8445382402330847e-19
35,9,0.00017302936815740522,9.623323557800385e-20
35,10,0.0001703123675545568,1.669014544960144e-19
35,11,0.0001675868261385954,3.485658478825363e-19
35,12,0.00016469330660687237,6.08030887748088e-19
35,13,0.00016183242457301758,6.623142385668449e-19
35,14,0.00015889431749514273,4.9659360613039385e-19
35,15,0.00015603481088623578,4.2579373768172665e-19
35,16,0.00015317135537734652,4.3006128406755053e-19
35,17,0.00015042896072498639,4.804635667698219e-19
35,18,0.00014774050891053816,1.805691597282801e-19
35,19,0.00014520857136491068,-2.3015733411688116e-19
35,20,0.00014277489285872085,-2.0829257835426717e-19
35,21,0.00014052528677016172,-1.232077184143247e-19
35,22,0.00013840669230378024,-1.1239849968739132e-19
35,23,0.00013649235857591163,-6.411139345087908e-20
35,24,0.00013473235563042532,-3.586592344386811e-20
35,25,0.00013319061353772094,3.020237718785909e-20
35,26,0.0001318191293842172,2.124896080311433e-19
35,27,0.00013067507429707724,2.221248074548154e-19
35,28,0.0001297115862368029,1.354173084444527e-19
35,29,0.0001289811034582112,1.5875563202553063e-20
35,30,0.0001284372696905534,-3.328835975036055e-19
35,31,0.00012812938634517741,-6.466225987146022e-19
35,32,0.00012801095414342217,-7.978716374038936e-19
35,33,0.00012812938634517741,-6.49637203545025e-19
35,34,0.00012843726969055344,-3.324151689526056e-19
35,35,0.0001289811034582112,1.2941121745103038e-20
35,36,0.0001297115862368029,1.3729686412548737e-19
35,37,0.00013067507429707724,2.2661688880170134e-19
35,38,0.0001318191293842172,2.1667380032090436e-19
35,39,0.00013319061353772094,3.414442843061976e-20
35,40,0.00013473235563042532,-3.489519135090958e-20
35,41,0.00013649235857591163,-6.17254111229878e-20
35,42,0.00013840669230378024,-1.104622564488505e-19
35,43,0.0001405252867701617,-1.2382434511314791e-19
35,44,0.00014277489285872085,-2.0151177796225597e-19
35,45,0.0001452085713649107,-2.275813924572962e-19
35,46,0.00014774050891053816,1.8305036042730208e-19
35,47,0.00015042896072498639,4.810800364804933e-19
35,48,0.00015317135537734652,4.3006128406755053e-19
35,49,0.00015603481088623578,4.2625345814554665e-19
35,50,0.00015889431749514273,4.99053547895897e-19
35,51,0.0001618324245730176,6.6430945818365995e-19
35,52,0.00016469330660687237,6.150234463769127e-19
35,53,0.00016758682613859536,3.477426002590663e-19
35,54,0.0001703123675545568,1.688164388010364e-19
35,55,0.00017302936815740522,9.851893242194659e-20
35,56,0.0001754653895505674,1.85424556116267e-19
35,57,0.00017787472732738063,1.3644258703882782e-19
35,58,0.00017985130491682751,1.734454064979434e-19
35,59,0.00018185236926601515,1.6821163650278868e-19
35,60,0.0001831664334857764,-7.575819055925668e-20
35,61,0.0001848682851157758,-2.769802832624121e-19
35,62,0.0001863897179017026,-5.38601520598136e-19
35,63,0.0002005990468076586,-7.412217603534843e-19
36,0,0.00015564636440794577,-1.2127129524517428e-18
36,1,0.0001764611131646032,-1.1379675929547984e-18
36,2,0.00018975221533186988,-9.256802310781944e-19
36,3,0.00018938872033098938,-6.833440141165238e-19
36,4,0.00018849456427086735,-4.888174199045364e-19
36,5,0.0001865392139982279,-3.5356457510428315e-19
36,6,0.00018467396968415749,-2.656270416623323e-19
36,7,0.0001822417343123156,-2.050729882169853e-19
36,8,0.0001797804749815357,-1.6072513843753697e-19
36,9,0.00017695411217605355,-1.2432472454203011e-19
36,10,0.00017410019711144994,-9.892238741152406e-20
36,11,0.00017102049558774082,-7.577779738772517e-20
36,12,0.00016795431218541448,-6.041181511591437e-20
36,13,0.00016477155988816865,-4.2645652329855444e-20
36,14,0.0001616536655430316,-3.2359395006538596e-20
36,15,0.00015850671642366794,-2.8276012385552723e-20
36,16,0.00015547364005037486,-3.0890232795180265e-20
36,17,0.0001524803620381308,-4.015995375402173e-20
36,18,0.0001496422990471962,-6.382420724694376e-20
36,19,0.0001468964743227881,-8.25858962764113e-20
36,20,0.00014433797100316855,-9.748819827304963e-20
36,21,0.00014191018224012658,-1.0093699858568804e-19
36,22,0.00013969303938761153,-9.706748515872653e-20
36,23,0.00013763375314383274,-7.907683731290814e-20
36,24,0.00013580105921098687,-4.562839489861803e-20
36,25,0.00013414458703748115,-1.270664169488356e-20
36,26,0.00013272496849618505,2.453827714918479e-20
36,27,0.0001314934187935519,6.311927519603697e-20
36,28,0.00013050489392023746,9.477499199247719e-20
36,29,0.0001297115862368051,1.358699727783734e-19
36,30,0.00012916467477208234,1.5525132996671154e-19
36,31,0.00012881674401118268,1.7034454869982465e-19
36,32,0.00012871667011466045,1.7387998220354684e-19
36,33,0.00012881674401118268,1.694277611322142e-19
36,34,0.00012916467477208234,1.5428677667103855e-19
36,35,0.0001297115862368051,1.2980761524760451e-19
36,36,0.00013050489392023748,9.902344548994805e-20
36,37,0.0001314934187935519,6.317563494483265e-20
36,38,0.00013272496849618505,2.5752292193147022e-20
36,39,0.00013414458703748115,-1.1949476243004824e-20
36,40,0.00013580105921098687,-4.653323584374963e-20
36,41,0.00013763375314383274,-7.789732771793839e-20
36,42,0.00013969303938761153,-9.519583893281576e-20
36,43,0.00014191018224012658,-1.0227263994679312e-19
36,44,0.00014433797100316855,-9.411875819879205e-20
36,45,0.0001468964743227881,-8.126686553695426e-20
36,46,0.0001496422990471962,-6.139095762406368e-20
36,47,0.0001524803620381308,-4.140710822829875e-20
36,48,0.00015547364005037486,-3.0890232795180265e-20
36,49,0.00015850671642366794,-2.999555838697013e-20
36,50,0.0001616536655430316,-2.994288935677175e-20
36,51,0.00016477155988816865,-4.192831480820488e-20
36,52,0.00016795431218541448,-5.683061680484321e-20
36,53,0.00017102049558774082,-7.722007606256764e-20
36,54,0.00017410019711144994,-9.706748515872653e-20
36,55,0.00017695411217605355,-1.2312255057013174e-19
36,56,0.0001797804749815357,-1.6162997938266857e-19
36,57,0.0001822417343123156,-2.0391497066840807e-19
36,58,0.00018467396968415749,-2.6439628264525685e-19
36,59,0.0001865392139982279,-3.529780615681229e-19
36,60,0.00018849456427086738,-4.84357208170252e-19
36,61,0.00018938872033098938,-6.892281949031135e-19
36,62,0.00018975221533186988,-9.266280404007541e-19
36,63,0.0001764611131646032,-1.1388355054688954e-18
37,0,0.00023537106029772144,2.4079262792992545e-19
37,1,0.00021365473054352593,3.9849401652581887e-19
37,2,0.00019875991670303847,4.414516581288707e-19
37,3,0.00019697888173618385,5.438614522383896e-19
37,4,0.00019493860097172694,7.814692862456491e-19
37,5,0.00019323845363191736,7.411446642349021e-19
37,6,0.00019077056208717823,3.48968233969406e-19
37,7,0.00018828525682181002,-9.497514527863493e-20
37,8,0.00018531808223026146,-2.162366456528297e-19
37,9,0.00018230216070130346,-3.651984838932494e-19
37,10,0.00017898347755794603,-6.111221939957139e-19
37,11,0.0001756548359063704,-7.223243480780323e-19
37,12,0.00017215887841244638,-5.191175337574019e-19
37,13,0.00016871134474123354,-2.4943635368780104e-19
37,14,0.00016520381399177012,-1.741757892661613e-19
37,15,0.00016180278885951193,5.806483067803118e-20
37,16,0.00015842566437464678,4.1865635356655445e-19
37,17,0.00015520450846575565,6.636153290164149e-19
37,18,0.0001520706301942129,5.968822039500348e-19
37,19,0.00014913094234891174,1.1420398974364575e-19
37,20,0.0001463244680469789,-2.5275794235185162e-19
37,21,0.00014373951531171852,-1.7238036937886078e-19
37,22,0.00014131963069139968,-1.397697765963253e-19
37,23,0.00013913945631394457,-2.296533838920687e-19
37,24,0.00013714543446523774,-2.4585786448481374e-19
37,25,0.00013540236579157706,-1.9932633999982102e-19
37,26,0.0001338587176438566,-1.3760495202965082e-19
37,27,0.00013257242570459843,2.2203666912082132e-20
37,28,0.00013149341879355354,2.7293814743472433e-19
37,29,0.00013067507429707846,6.907859258156183e-19
37,30,0.00013006827589522567,1.054469690891853e-18
37,31,0.0001297236168343285,1.21358011168566e-18
37,32,0.00012959234311157492,1.2618242255614326e-18
37,33,0.0001297236168343285,1.21122212941632e-18
37,34,0.00013006827589522567,1.0538564789937298e-18
37,35,0.0001306750742970785,6.878570532716207e-19
37,36,0.00013149341879355354,2.7833171557659474e-19
37,37,0.00013257242570459846,2.6248856752272702e-20
37,38,0.0001338587176438566,-1.3214648007103657e-19
37,39,0.00013540236579157706,-1.9661909894915097e-19
37,40,0.00013714543446523774,-2.4528948247153903e-19
37,41,0.00013913945631394457,-2.2965399437746495e-19
37,42,0.00014131963069139968,-1.3683715016671307e-19
37,43,0.00014373951531171852,-1.6757688037419523e-19
37,44,0.0001463244680469789,-2.4431988338523584e-19
37,45,0.00014913094234891177,1.1950715886728277e-19
37,46,0.0001520706301942129,6.0200008347338145e-19
37,47,0.00015520450846575568,6.664081178561914e-19
37,48,0.00015842566437464678,4.1865635356655445e-19
37,49,0.00016180278885951195,6.052787057135303e-20
37,50,0.00016520381399177012,-1.688355803678527e-19
37,51,0.00016871134474123357,-2.449379798921776e-19
37,52,0.00017215887841244638,-5.102559583171589e-19
37,53,0.0001756548359063704,-7.178695874106302e-19
37,54,0.00017898347755794603,-6.073319634806991e-19
37,55,0.00018230216070130346,-3.6517865545275674e-19
37,56,0.00018531808223026146,-2.1566826363955497e-19
37,57,0.00018828525682181002,-9.228834315385382e-20
37,58,0.00019077056208717823,3.552631677371262e-19
37,59,0.00019323845363191738,7.446915494651017e-19
37,60,0.00019493860097172694,7.8728637086114665e-19
37,61,0.00019697888173618387,5.40043309127897e-19
37,62,0.00019875991670303847,4.410396333294127e-19
37,63,0.00021365473054352593,3.9583050849249294e-19
38,0,0.00017020729021868257,-8.727526846239076e-20
38,1,0.00019201241860869868,-9.560510093649912e-20
38,2,0.00020580500594806185,-2.8928292653775806e-20
38,3,0.00020515371804531087,1.8573682957002657e-19
38,4,0.00020385060544603656,5.057130717794724e-19
38,5,0.0002013492008847295,7.726016618742596e-19
38,6,0.00019887205653834982,8.229612987289699e-19
38,7,0.00019574363086026855,6.392188755355227e-19
38,8,0.00019254408430258087,3.5457489684988347e-19
38,9,0.00018893532344120572,1.387739295602842e-19
38,10,0.00018528595696782132,2.755812399310739e-20
38,11,0.00018140054272437536,3.6840360774055085e-20
38,12,0.00017754156012858,1.4105699067406655e-19
38,13,0.00017358168467168986,3.558116765246629e-19
38,14,0.00016971889619604093,5.940963614518067e-19
38,15,0.00016586014076693442,7.301929066184852e-19
38,16,0.00016215941160324963,6.8476963149019595e-19
38,17,0.00015854125423992547,4.811184570252726e-19
38,18,0.00015512793206660385,2.3386367923187087e-19
38,19,0.00015185326137934002,4.639990974669416e-20
38,20,0.000148816224214393,-3.765856388416121e-20
38,21,0.0001459558480945754,1.747178939705078e-20
38,22,0.00014335413336920055,1.1145362303535752e-19
38,23,0.00014095341675044243,1.3481075544558685e-19
38,24,0.00013882355618299657,1.104992516973886e-21
38,25,0.00013690931193026113,-1.8415475318981819e-19
38,26,0.00013527213176637646,-2.7789462679013667e-19
38,27,0.0001338587176438564,-2.998267168769594e-19
38,28,0.00013272496849618643,-3.6740507524800513e-19
38,29,0.00013181912938421954,-4.880870892404215e-19
38,30,0.0001311937263277969,-6.882704654079947e-19
38,31,0.00013079806584677975,-8.732509738781067e-19
38,32,0.00013068294266583124,-9.486384723464852e-19
38,33,0.00013079806584677975,-8.727578300423198e-19
38,34,0.0001311937263277969,-6.853788267758585e-19
38,35,0.00013181912938421954,-4.935835941279223e-19
38,36,0.00013272496849618643,-3.633427321034397e-19
38,37,0.0001338587176438564,-2.9804798345517607e-19
38,38,0.00013527213176637646,-2.7479340091260343e-19
38,39,0.00013690931193026113,-1.8748528098467443e-19
38,40,0.00013882355618299657,1.0107465291345636e-21
38,41,0.00014095341675044245,1.3478147528538892e-19
38,42,0.00014335413336920055,1.13185109839115e-19
38,43,0.0001459558480945754,1.0896109903544069e-20
38,44,0.000148816224214393,-2.706225473105284e-20
38,45,0.00015185326137934002,4.931447975825047e-20
38,46,0.00015512793206660385,2.393356556341537e-19
38,47,0.00015854125423992547,4.833658804772441e-19
38,48,0.00016215941160324963,6.8476963149019595e-19
38,49,0.00016586014076693442,7.318402094125455e-19
38,50,0.00016971889619604093,5.997819124457287e-19
38,51,0.00017358168467168986,3.5810803433627666e-19
38,52,0.00017754156012858,1.5207681630080206e-19
38,53,0.00018140054272437536,3.1024316553119585e-20
38,54,0.00018528595696782132,3.013846009894469e-20
38,55,0.00018893532344120575,1.3819888723460405e-19
38,56,0.00019254408430258087,3.5448065086204417e-19
38,57,0.00019574363086026855,6.356929560773012e-19
38,58,0.00019887205653834982,8.269077411989318e-19
38,59,0.0002013492008847295,7.753148259179802e-19
38,60,0.00020385060544603656,5.10198931397665e-19
38,61,0.00020515371804531087,1.8001150393521394e-19
38,62,0.00020580500594806185,-2.582671213965164e-20
38,63,0.00019201241860869868,-9.514711115324166e-20
39,0,0.00025833818525945057,6.199728282742315e-18
39,1,0.00023522040865951298,4.6158644413968105e-18
39,2,0.00021919975075497408,2.4831396221046675e-18
39,3,0.0002169580314074585,9.110952037872612e-19
39,4,0.00021431633035426785,3.7091598096866997e-19
39,5,0.00021192721538599744,1.0531263159522271e-19
39,6,0.00020863337150772295,-3.475938785974718e-19
39,7,0.00020525101648234472,4.383727990662989e-19
39,8,0.00020130763523689321,1.4694474730845612e-18
39,9,0.00019728277582042043,1.5712639184121596e-18
39,10,0.0001929254296594204,1.428777336251462e-18
39,11,0.00018856295253508553,1.591298229981975e-18
39,12,0.0001840426027054682,1.3235426049697403e-18
39,13,0.00017960502105916586,1.021812171655704e-18
39,14,0.00017514423293799074,4.880676013231506e-19
39,15,0.00017084354334918526,1.8292503022206365e-19
39,16,0.00016661962387577974,1.01303109156708e-18
39,17,0.00016261498696715633,1.7378582448635115e-18
39,18,0.00015875742563461115,1.774173045252818e-18
39,19,0.00015515975611085685,1.2596492615824058e-18
39,20,0.00015175559747919253,9.43510253312577e-19
39,21,0.00014863626243491324,8.405372298119553e-19
39,22,0.00014573895353052772,5.155326946546603e-19
39,23,0.00014313973513583534,1.893451125735346e-19
39,24,0.0001407785357424312,6.035939768005819e-20
39,25,0.0001387209550793039,-5.6812597501910445e-19
39,26,0.0001369093119302624,-1.1048888577004183e-18
39,27,0.0001354023657915771,-1.3050319474535558e-18
39,28,0.00013414458703748096,-1.0269950754483065e-18
39,29,0.0001331906135377231,-3.9878254425462004e-19
39,30,0.00013248672809774056,-4.229874827601093e-20
39,31,0.00013208547100571885,-3.7974165930429813e-19
39,32,0.00013193440518456702,-8.763439877692322e-19
39,33,0.00013208547100571885,-3.8501807919257873e-19
39,34,0.0001324867280977406,-3.9324494818638926e-20
39,35,0.0001331906135377231,-4.034999303514129e-19
39,36,0.00013414458703748096,-1.024994316106417e-18
39,37,0.0001354023657915771,-1.3041501926359332e-18
39,38,0.0001369093119302624,-1.1031472675483077e-18
39,39,0.0001387209550793039,-5.679023422718099e-19
39,40,0.0001407785357424312,6.15241151494202e-20
39,41,0.00014313973513583534,1.9117052719192172e-19
39,42,0.00014573895353052772,5.238738940441985e-19
39,43,0.00014863626243491324,8.400647230802183e-19
39,44,0.00015175559747919253,9.493014091297475e-19
39,45,0.00015515975611085685,1.2614619539688964e-18
39,46,0.00015875742563461115,1.7795786673076446e-18
39,47,0.00016261498696715633,1.7402470652856705e-18
39,48,0.00016661962387577974,1.01303109156708e-18
39,49,0.00017084354334918526,1.8609388549363309e-19
39,50,0.00017514423293799074,4.93459229004316e-19
39,51,0.00017960502105916586,1.0224800363512017e-18
39,52,0.0001840426027054682,1.329757277260538e-18
39,53,0.00018856295253508553,1.592702486973774e-18
39,54,0.0001929254296594204,1.437104541267339e-18
39,55,0.00019728277582042043,1.5717028824925528e-18
39,56,0.00020130763523689321,1.470612190553923e-18
39,57,0.00020525101648234472,4.365947505625702e-19
39,58,0.00020863337150772295,-3.458382940717002e-19
39,59,0.00021192721538599744,1.0770575447832648e-19
39,60,0.00021431633035426785,3.733402567841866e-19
39,61,0.0002169580314074585,9.049815465396984e-19
